1.9076020023630702	3.8600309212985104	2.130612560434145	1.7894548555554999	0.19581582359275293	0.6902004431772113	2.3615484507889914	2.71709444521854	0.2326513978520421	2.760554432986439	5.869884025667675	1.9172290119944913	2.8730158970687465	3.277013032829691	0.485909787993269	1.2132316659704891	1.4054465684506718	2.4371297814658632	2.7006227198961725	4.029468109609918	1.133669515934501	3.3037545583368617	1.861996695946888	3.2186874915114894	0.5030206753164549	2.3714931562396413	3.2383261553719063	0.8748659231519614	1.0938024269809106	3.2320462862796306	1.642371468118439	3.4077194680252525	1.4346856000331936	1.107111208421599	1.875108272818325	2.3941230109146296	1.3252749979347924	2.126833037965938	2.085638554948081	0.7211430571321233	2.1203125971594283	0.9878718627570332	3.1187013414430997	3.3726535147577215	1.071406838491949	1.095553439422119	1.8526483020309659	1.8997763772675376	2.6095860167696285	2.5283516098253003	0.47880649256022645	1.8930896437217435	2.114043106279993	1.701091378544879	1.0219105431925495	2.8208998558413954	3.91837600317935	1.4324385216890607	1.9870542651380745	1.4758225217477052	2.0958979750414533	1.6172435836995083	1.5465256825896014	2.324489383441855	3.6005012487719306	3.6581727381531475	0.731023166487436	1.7983772993659937	0.6155053981105442	1.4475895754088386	2.9281315654748883	4.059478082874847	2.424999217767813	2.957016093657118	4.449049460301679	1.4415601279803234	4.419237535760814	4.700200253864278	3.3250723884937425	4.288723381547582	2.9632477874682404	2.5976980650552774	4.0055175009686	2.2222961926212874	4.713956551546671	3.069748172536516	4.12024826693719	1.0405625134486385	1.6862761881296042	0.7860737594855532	3.3098019754542642	1.4441661863541724	3.2825727605781436	5.552873767027332	1.8545762012863702	2.6993763037954004	2.4410318359675722	4.023512113607895	2.8051773692226973	2.1288114458615897	6.437776410349769	3.896507990279942	1.064639478059443	1.6432969078671613	1.5922795665868252	1.2537805649004405	0.16643380344446582	3.6530069067040287	3.7695407052543155	3.8541541152588534	0.6759622055789078	3.205316259988054	4.08693955107063	3.3699338983925777	1.0981121808561567	3.2762436317789945	2.3734611944580823	3.9444781315093373	3.1047333112494564	1.1898322567817317	1.778389592987299	2.257038912193229	3.22223793967498	0.1284336555149858	3.777073542777925	2.6359175949211604	1.176579507396811	2.8367700511765785	1.1290843781997706	1.006646479222491	1.5438945638649704	2.237651010207832	0.8877756816641513	3.1874788018181945	3.350225088894225	4.620752574273577	1.3542722265111828	3.1989823366257917	3.2541210149762483	0.5036793406366199	2.3614125971718924	4.05254753274527	0.5695481276179619	0.9673619552348802	3.1657267617962264	0.6561381084136529	1.0509133342198016	3.4531286438387885	4.11897215504033	1.09039965382389	1.9346444958705602	1.6038267577758318	0.38544066964158163	3.2532173679412035	0.9436070996109093	4.250216210591273	2.9793613176878084	4.214017350212229	5.788027769173906	4.1283233968355955	3.2694061895180613	2.2588572205132955	5.881075847884779	2.0073182416564226	3.4603670972699545	1.554920193244186	2.0976182825233716	4.457386612573912	4.620304580876094	4.11463104893488	2.106981290618796	4.111826143751297	9.443921495916232	1.6227829986259485	3.2958917048906256	1.4340263309342929	4.158655198202386	4.199676203051679	2.9558704802561184	3.8606456764181885	2.3928368837011775	2.3183870850316968	3.1449887836382087	3.6629046899439675	1.6038565452983051	0.4954975281364029	1.5980984022704874	3.34166326009826	5.504361349461941	2.083243118363589	3.737033936314173	1.508824720219466	3.153362324490321	5.3057968847874735	3.189195873086255	4.285981899183131	5.055560960466119	2.9269025069256127	14.755198116073649	7.257304596888734	7.717117684151181	7.653481908037025	5.8729274602439165	3.2150162946669414	7.650281939023192	0.6353633723828899	6.022838335647473	4.807908465855684	2.685606915533287	3.171208161293304	2.7402392526728496	0.6588783923136892	4.544849153789315	5.912201726626457	2.397438082846144	9.80125903737583	5.628495130071715	2.9957781738733162	2.6930746698470505	2.362621454827478	4.692483873233158	4.576370821633107	5.544406127577664	7.608520744536608	1.1331427142601773	1.8759697590771316	6.802164145259472	2.4009889384984544	1.2708513228656042	12.956123364010367	5.598794163821796	0.9747803365424795	3.229838412143274	3.926483035919435	7.991788402702867	1.7754853828277826	4.061993599482011	6.858494605500707	6.263237468748502	2.5543985280295365	4.479912397485125	7.144676678043201	11.467085088009474	6.9691401140861835	2.9015505613374746	1.1025311858985842	4.345822809010689	6.412179531408952	9.61092618892119	4.460709146139583	12.468757082622883	10.509438444101077	5.3556139524084925	2.5163045144709386	1.1572878924906824	9.744340768020946	14.47475367796745	14.532795930983786	4.314884846889803	5.476201280652977	4.178185049537205	3.905058357146951	4.817881629373117	23.717425816695112	22.95783409323298	2.6968996151466222	3.5434484912423225	6.589448644301627	6.148299664322791	10.243205902749436	8.05274117142963	14.188161425932467	9.55525765857481	4.175842550490628	9.55547870495903	3.7833989400482695	3.255199086727607	6.536292964710849	9.317757733229655	10.782039668966817	28.780988656401128	23.47590136580909	7.342265523576039	12.67111354750799	11.629188313814208	1.9047230113643925	10.367007393844677	3.371299081996107	1.7374285839536634	5.270024929433964	5.250228620646916	10.708362778756966	13.55768617798367	6.469922815053702	11.957142776272883	12.722540758656358	10.552961622070491	23.164621143843757	25.859414062399253	7.660462785537537
1.4838950644130011	4.215846279740817	1.9036757584616422	2.2124761223437464	0.7392770355758573	0.7601369505968826	2.1420919426679896	1.8744116029630735	0.7764422992779932	2.728645540055982	5.988616582937248	1.6058819711409915	2.6097609807282613	4.165420189865359	1.223141539840905	0.5616572915956951	1.2861370520018254	2.187628457539451	2.6807175151359077	3.609725537029047	0.920546793657227	2.9342073248872795	1.4857940090763335	3.494139127972874	0.3690209883591068	1.483415370090384	2.8663798719862643	0.6668353560272395	1.242796233966085	3.4279864961479127	2.3226937509797634	2.9580159604905845	1.0828019606804913	1.3075140953569078	1.8842892976125754	2.8377631517208624	0.7828873035556407	2.346805286952149	2.5480662902805684	1.0031869306917711	2.2538453114232846	1.4603512175973479	2.887759069291935	2.8420303856972766	0.4513241348089237	1.5584815134229313	2.4640521124162347	1.8988613250387956	1.657362011483482	2.8993719288095634	0.7408985787135572	2.0483210640538916	2.2791636775137185	2.4566395067389353	1.023519994131266	2.628260291377901	3.206592619072936	2.1910028940528203	1.34273688861405	1.620848187881184	2.002173841832277	2.187461061635737	1.5688840797645058	1.8631651796292776	3.009472022106217	2.712136698734495	0.6191119295561635	1.4900464533687505	1.0858448842646484	2.5228649965486607	2.5488465707581716	4.072773406983978	2.4095074257433975	3.4267080610297573	5.241680629738184	1.1499014731490937	4.14825115477324	4.180980532208996	2.4574531874804464	3.4378110110687343	3.0387464161728146	2.6311857987982172	3.8684822198800575	1.6939080593904563	4.505754651953243	3.607882184926439	3.9953770907383848	1.6917099766359396	1.8584992109715268	1.684660309553851	2.8259889213910263	1.5530172733198813	3.85150638212588	6.01694078965494	2.045547676741578	2.2617770236341737	1.5999369172747275	3.763731166159195	2.701929339384493	2.447913438559658	6.289156244591786	4.1953871789946655	1.7410295030398075	1.8069598656162853	1.8847145714948201	1.970156172104247	0.3152618570643652	2.8949132135623876	2.529649106247606	3.2527293527965546	1.0278262474489996	3.802740746966697	4.272732200271398	3.77568054700175	1.1035550995475265	3.6251059524741818	1.0048718963422718	2.851755854538603	3.0262281872618253	1.1712840392600414	2.1379215334803923	1.8603730455069332	3.154254027944777	0.7650353771146232	3.474163429753789	1.5883469922810796	1.2011129715761915	2.5891031462243412	0.622125583784634	1.5727298277180346	1.572549207847296	2.4986364601716615	0.9436399059039295	3.5887163258861947	4.038995578126786	4.745602488903125	1.710012366677791	3.275653386835691	3.7948753443570897	0.6790986154147706	3.0239944873045053	3.60336757637844	0.2814110963066444	1.0623790967141016	2.2468765082888065	0.2907323293713728	1.4082134222686051	3.8099884027882243	3.8324855916686547	0.9000908024786719	1.9857157966882366	0.7304385415247271	0.48400273115208636	2.921707833797438	1.880202981008177	4.6215083692288745	3.637124781268232	3.4554938864395295	5.735041989853063	4.569539968940076	3.9836115606895373	2.5598153305204345	4.885478605814227	1.226843397502722	4.062679859433758	1.718430502287962	2.1754274920638057	4.4214925628582895	4.7304559225748095	4.1489247239290155	3.6274410767254706	3.064178605943127	9.905069366788277	1.5589267497353676	4.3563392791786875	1.258665443759387	4.006910832192184	5.0801326816584655	2.8398566158666143	3.409557704659615	2.48243288591014	2.2000431186493055	3.8956323821027445	3.6435696587541386	1.944500883316479	0.9329695783784906	1.354040915769535	4.000083511673	5.4068410760029115	2.0425900744022796	3.4433978056425865	1.7089568610554768	3.331942596553843	5.946981513239648	3.2023288792486313	4.485164217150401	5.61612643734078	1.96897265862649	14.277328633254006	6.688928179631533	6.617032725233067	6.9917262526506	5.226399289417156	2.5517848668323935	7.099749706011929	0.9609427233415598	6.815280762824296	4.03382412526543	2.0601973623105017	2.8689549084816255	3.2594243366865148	1.0056210668614398	4.225822319070305	5.40955482879074	1.9826732235384932	9.52018256468495	5.970194377872076	2.377138018801355	2.4578063204095066	3.008844335251033	4.453888304497369	4.580932502505075	5.60553626742446	7.248736367045256	1.5341227257842551	1.6187076898826458	6.020150275902992	2.032389205239857	1.2929692539246682	12.897243666129956	6.0809229872119035	0.9927502125948962	3.4621632776446507	4.124718644218236	8.000245568410982	2.3015659476967962	3.6580100645617533	6.144968407647272	6.30762182114346	2.452418076796254	4.975630654547533	7.111474029012048	11.599547459674021	6.703584472075062	2.727366882116808	1.0412508996178362	3.920440427095062	6.521802881754109	9.309353351679531	4.172148678366197	12.779455050482268	10.578499635732117	5.960086839700256	3.17128991936675	1.0808272457640515	10.049683258230099	14.711042399703214	14.79698474490349	4.6540810395833	6.305418376154524	3.8596441127687586	5.076694965556038	4.78235850280128	24.439108613823773	23.532257100833167	3.7641237526834095	3.691805907111947	5.463166372516509	6.110677540586684	8.884978109237311	7.889870726991361	14.442499572736121	9.965306827593476	4.348896772276781	8.983983240351492	3.382988083551712	3.649375036537755	7.030949800093992	9.080138926550456	10.690082843809165	29.34265664654716	23.755401658800164	7.303802805399618	12.99791059083864	11.290914724897197	1.831376935162232	9.900573976264802	3.0696950122085513	1.2801868493064694	4.301425707709889	5.380369579456071	11.351121034510937	14.23757179749443	6.642373210488192	11.849832626373637	12.648663591499318	11.298892173607799	22.85251959433107	25.4712503724763	7.563652024475675
0.7549547935942087	4.280584339657029	2.066479614688958	1.5755727454063266	0.3672141294829722	0.7170146980786081	1.7611082353638734	2.1719633002323655	0.603314303113329	2.24548980016098	6.609029126156281	2.1114127044462916	2.6850324039467606	3.8448769952716675	0.6088075792714435	1.3717741978440727	0.9374799617477277	1.7596372313790294	2.130033566276913	3.4568857429059223	0.214269621443806	2.4660259899345696	0.4969875122005724	3.915392724946202	0.4261791798079782	1.9102102190193422	2.15428737674281	1.1375409458316261	0.6467455735838868	1.9293288779567626	1.7931302169058208	2.9654752360531096	1.5740395035914854	1.0553626699730125	1.9674808675294453	3.0311946441460433	1.2042665965258328	2.3266431498273974	1.9382713451171516	0.5693672492595436	1.8115424054656852	1.3576659047581283	2.856743777769602	2.0276361335123685	1.0331775218954982	1.4154707346159399	2.672071006572155	1.3896434611927817	1.911839871233019	2.2246473523277754	0.19157770138224336	2.1449939466872583	2.256108133720706	2.1389168062196977	0.7208460016372694	2.63206172985168	3.632347114559122	2.4024488682386758	2.258210823788892	2.1552661629924885	3.075600459363945	1.570323918180984	2.0543047052278145	2.4826365633233025	2.6424340984265675	2.996801752624579	0.832895233632917	1.0246929463482735	0.642917168569625	2.0570334165969317	1.6418071004415924	4.680104150400866	1.9733525717078049	3.01678136664593	4.594924851183704	1.40909903239105	4.624786613804906	4.490055690303865	3.255912173206924	3.3679206652655833	3.3783706212196347	2.497210884859317	3.282537430199215	1.518633401571276	4.1336833541666405	3.1171143603211444	4.287482568643597	1.5870746105253288	1.5839478120459292	0.6797914876895929	3.153724718410382	2.258089653148155	3.397497187077463	5.8933642011405265	2.726597517258027	2.537640678332883	1.9188086674244567	3.125725493164221	1.3270689712372554	2.3491484287028173	7.157869621260515	4.15820556466838	0.8101755247354008	1.5551790283848275	1.7491098122608215	1.8072895749870443	0.5299868392595316	2.8868946089526757	3.2147523340072643	2.699978750847141	1.5081851817673684	3.5291410822668814	4.3145563942567	3.901432809523297	1.5686351949682957	3.920656880236618	1.6125038050406715	2.917145535792639	2.590222692237176	1.107900718274076	2.037605136951304	2.0360230260893224	2.7767050026524998	0.31774740594903067	3.461076327823884	1.997287685560254	1.4445691001453458	3.0097134997602293	0.5651751473890143	0.9065715731298432	1.7308487495084048	2.223461288966937	0.14146932160711156	3.117546569451381	3.408399334245986	4.775582992294913	1.957654757714067	3.1784056469291597	3.850662262581119	0.5666237922666671	2.569823235903749	3.8313005079574225	0.956564966074177	1.3835391652516966	3.693958570560367	0.5581367013603513	1.7797136718596265	3.907342342643556	3.809072345667311	0.6144867303997104	2.3954151965691115	1.2873822412053375	0.5568282792154383	3.4119007174461005	2.155876095460322	5.0839266233144516	3.139172169166511	3.9349112360516454	6.080426702954977	4.5563708239935075	4.279185303268603	3.2478918059858684	5.670493735330051	1.414656769628438	4.145451952198018	1.8450376106117652	2.581086391828738	4.4049019986598825	4.614205916378272	4.01377560526219	3.0377756693319795	3.374673477006858	9.738059053090799	1.9454052716531804	3.5850977061030473	1.3105116565216373	3.922614145875641	4.7502749640473265	2.5427129491455247	3.8499190167540034	2.932363500215101	2.317640751325424	3.5904039636216876	3.849864880802176	1.0816827435125793	0.8766931754052769	1.403358980283346	4.371207517285769	5.674317106125453	1.560909870375192	4.135851147809343	1.0848006949555946	2.3742278826229013	5.58146473724351	2.7925429466875564	4.383483700387339	4.948898411799032	2.548580571233041	13.862760454835302	6.3569046255664885	7.26949861934239	7.131822541725256	5.373413937086306	2.9373981806679623	8.37610266023251	1.1629823549039613	5.3919235736713365	4.758424261084764	2.3056290656715155	2.2915257083077774	3.2976480837120743	1.127247628028351	4.249507292053061	5.088179179083378	2.4891096720345707	10.19717284648216	5.386077929414227	2.3995517795971564	2.8112780182890433	2.5994629107528255	4.6425351012160565	4.104877572120727	4.770017629496189	7.399501019401995	1.3459538873444683	2.2621810361961474	5.7255323012252015	1.9664534221541947	1.8213895243379195	12.529264015869138	6.04144215961104	0.23394929405466333	3.4920468833857194	4.113406595127229	7.682449941781736	2.2612521710806854	4.443355310640348	6.960903465698908	5.750169018317706	2.1195223361028237	4.47728564628101	7.1404799071990235	11.998073993213518	6.786050225036666	3.2176932363818254	0.6363616467773833	3.850907732903582	5.910576193787625	9.570536057478616	4.983741797590168	12.513676325427289	10.347848094721666	5.650881055555791	3.0596945196859386	0.7412013933775953	9.698016992574939	14.008527589827727	14.534285242283964	4.5058381631525135	5.726132303196155	3.8461937861901165	4.793739673043436	4.823130149062021	23.5025863626927	23.02132751731256	2.4486096543253852	4.036592803850915	5.849316634204569	6.25646297646482	9.737672387586057	7.28939944577253	14.250676939547215	10.05015031443404	4.091797932847743	9.01118066819101	3.003790510391971	3.2402080388375634	6.5522729986135815	9.485805965256576	10.738473435196463	28.743605966878356	23.6898332938823	7.618873437800652	13.150350525285374	11.676177247455483	2.5272817383020323	10.530286786808933	3.025970911618121	1.2631713875543449	5.652794140877806	4.315297518622748	11.244631261280126	14.213787689322793	7.325941210075269	11.220385855122318	12.373045718065736	11.091641456949711	23.71861452203937	25.640110104954843	7.229286497583583
1.2520703501840695	3.630056691612158	2.0323888014686404	1.5442449085943664	0.245279981008402	0.3232116249119313	1.8300144060970902	2.1306904491868712	0.46432199070344676	2.096010172557843	5.515600457532531	1.3609016270881698	3.0018286375908403	3.190987749420172	1.006316470331442	1.6602937004282998	0.24222249823027922	1.5608252675460845	2.1090864959421762	3.3982692493771025	0.12848585252288008	2.582541405308495	1.7933719192429172	3.059845424354371	0.26784367377743085	0.9309609488216113	2.5103692700919926	0.6182212128618008	1.4705260165594254	2.4365115738508027	2.118397661898352	2.830864091277646	1.3556505481192205	1.5957814178294942	1.5171115738721306	1.1824741507338556	1.1759462461552628	2.834752881379573	1.9585878658300582	0.6612587433071329	1.8964396544402913	1.2653506145604276	2.7404029069686255	3.4264082890541885	1.4670468234538725	1.5980827228609693	3.0600990934935273	1.8756586358280873	2.0590864295409865	2.3166144480056685	1.323370276724052	2.060551190570743	2.5017036805080908	1.7183845407004728	0.6752090884456279	2.4078279184512166	3.527544663835375	1.1318899394087512	1.820172528680028	1.5456598613796904	1.6790599431450104	1.9386704184641874	0.6102780958032903	1.807017727116475	2.7276978797970712	2.9184240210972963	1.385217429515547	1.2141657287399232	0.9710396928512365	2.4935246158155517	2.191584983688469	4.076199433295988	2.8726207527988556	2.8836123687138904	4.1790647680124104	0.42611785213442743	4.211980890751643	3.373068083538941	2.1628073478660563	3.574267228012101	2.3631068397548107	2.8095635337247984	3.7926117459594084	1.9554860885441234	4.603040411670443	3.000216542472075	3.9378025545315545	1.1132407943221518	1.8561059962450166	1.038439694114296	3.4554430678263577	1.981908187502846	3.2733090685011987	5.32617200595793	2.27037664905255	2.4725091501659624	2.2279237940544983	3.4023301309264555	2.268979161599734	2.011436509802674	6.171311163919973	4.569013151301396	0.9904191108845126	0.8992584144399508	0.9159874106488983	1.603813697218404	0.6117496678939467	3.070767030182049	2.698553220888837	3.7377572723738095	1.2871090544375023	3.942246415846843	4.4031525814805965	3.7011977195778116	1.4729882885749512	3.2341197266584927	1.7205359760038925	2.9291433049887834	2.669735212134449	1.277719460617006	2.087750379084114	2.3182833391422055	2.352459986390805	0.4388705330326439	3.6930401385780303	1.9823883545399192	0.8926520861624038	2.4090416501056087	0.5181731034966286	1.8726413154679218	1.6280349500015552	2.2273174211852345	0.8007317380799162	3.2486447555333884	3.716251336333797	4.905943246135076	1.1479472024920692	3.5464854884906187	2.417104804370611	1.0782956954206302	2.821226850937335	4.172146986682346	0.4942743724720623	0.6940836836259398	3.0448142694233358	0.5947720493981418	1.5020975132024923	4.7035713397820045	3.857969434576517	0.8194584673761081	3.1293105320286796	0.8684018548472106	0.5718895560846946	3.4849770599563845	1.2768862046702982	5.5442301695409615	3.594019145871846	4.091832808443492	5.490816806068696	4.94113765406469	4.126626712524512	2.5598923370384443	5.592718837059312	1.94974650810546	3.974806837272055	1.3934874126852839	2.3471590096745296	4.491523640199886	4.327884660578136	4.352129011397187	2.9702810033507516	3.736141303486608	9.59519662598923	1.3791005108719643	4.313330370690081	1.3457363146784236	4.608318095846386	4.77488964379771	3.39288881848908	3.213617647964561	2.698202835261498	2.2166990204962276	3.214355466438182	4.065745753807298	1.2940688062074124	1.0214785631977024	1.2778601019938918	3.4655123839697333	5.197031608502591	1.7485977072401535	3.1868494452058695	0.5880490695850055	3.182187048753069	6.094909540055989	2.753784681345077	3.684945514381888	4.946690857227801	2.144795402985763	14.277863544479958	6.605309140580067	6.714364274729388	6.905048975237476	5.686599943650637	2.636503087393279	7.861505049686911	0.8499583928151422	6.514844019711816	4.27179177854046	2.0966457995073755	2.0711674473564994	3.321578227612606	1.4330700190083026	4.058853936984708	5.301581530130026	1.673994321226663	10.120236278908441	5.30389581884913	1.7431023455433203	2.247147345173164	2.4745786436223094	4.7253172505094465	4.068895935144825	4.776572607713765	7.228306418981434	1.4493456099767097	1.9254732430679888	6.278274183448604	1.7896360142824426	0.7355967091201275	12.636856843885258	5.8766213711086746	0.8467554962122065	3.3087623451262766	4.165150768450887	7.532055482190512	2.122272876410485	4.374078003028419	6.658299617207048	6.043399367030941	2.247831492604376	4.745871470681702	7.320046636838202	11.604829648596931	6.146355409690433	2.679147872872149	1.0489186799854515	4.951605266892543	7.036522612250054	8.931405854623641	4.007673282337448	12.262251713874607	10.44621801116608	6.452173908652736	4.283532226155164	0.9377901029623225	10.327324401414089	14.047223671814653	14.84476580927109	4.845112564722711	6.657445376148656	4.276228034871402	4.8297761773981875	4.5386125231354795	23.671103860901663	22.687156420042996	3.655987139623331	3.567027109715539	6.071322952622142	5.787188852678209	8.648243407729712	7.5153376351076275	14.377551388972666	10.663298952584745	4.098089399107644	9.213445421071606	3.5050585976273685	3.2183421125521234	6.881146739897519	9.646202344702388	9.558356124551613	28.471814209053363	23.73811230956841	7.7678918420378364	13.118095290776328	11.905316166150934	1.8785915142756795	10.103836549811467	2.2325364407802497	0.9516052306472395	4.775891320927397	4.678534761044154	11.534495102092931	13.899787480823129	7.172706712563289	11.939561601696584	12.401787828396195	10.76896880858671	22.713133162578707	25.457711443086744	7.931308303423107
1.498223122642876	3.808198482408707	1.6767377564286894	1.4831486254324286	0.6845661412261357	0.2051381607639189	1.2818395047141609	2.4989301040748075	0.754056850976986	2.9453732114557205	6.543388114684318	2.208973617844652	2.8392880418293283	3.0590615473601654	0.25936624341182213	1.0979591423410022	0.934465198535396	1.8872139083069033	2.8310705739466138	4.4888919262000515	0.8054393279966038	2.7642241736471576	1.8835376502301964	3.7233397313218606	0.5427286662632229	1.3004867253223449	1.9849326614157319	1.04371570305402	1.384274521382445	3.259153805585629	2.1417341465134507	2.8534011643478157	0.7927892572790393	1.4685377986459704	1.4458532542318205	1.6262554039480683	1.3374156326970792	2.117594039910166	1.9974526794305338	0.7643177949980114	2.183885922396885	1.026290534636895	2.83431090700501	1.689742601160849	0.9860961175361735	1.4339371209535998	2.46262700569176	1.6745868920089182	2.3379561279461814	2.272449791283914	0.7919118123840313	1.6741907250807777	1.8460864108913955	2.0029234775217	0.3402849073513974	2.4717477973659907	4.008243619898205	1.4002498465265916	1.933023991389208	1.6837176207960036	2.1825262051353698	1.911295468772404	2.316116815522452	2.1782230434536065	2.8760451556218354	3.36455918777927	0.6715404106542914	1.0562457966488235	0.8189493469154054	2.3083322787784737	2.2152808365644523	4.067679852735115	2.35976521254113	3.106989651585253	4.5688360257386345	1.3871457908727918	3.4404274173206897	3.549562990945096	2.293593286307488	3.961696066354373	3.3548019162702367	3.7045889827314307	3.7199293360345815	1.7793272883975628	4.343581625318699	2.971140235406774	4.250396676143647	1.6383622305337697	2.384854438531204	0.3674828807434152	2.595986952034002	1.4625599336285797	3.1124445708316255	5.630520816013041	2.0255509145219404	2.4174594153319653	2.7129070910126285	4.779278438741774	2.2212836366491735	1.8938297944071438	6.676956908586882	4.06969781879079	2.2410489802481446	1.922227030321084	2.1501155374350236	1.6130976163405732	1.2404205174183938	2.980599570403297	4.0688601683740675	3.882640665475037	0.6089852169914971	3.0641105590510156	4.230805278439744	3.8993641413349387	1.755839937989251	3.82007997850752	1.3225320134302558	2.9266863962845857	2.5425428671503663	0.19747527420503602	3.1519996134162462	1.5189804563535396	3.0801958183260156	0.7483206628597772	3.464664236509136	1.7873745559366363	1.141429518347079	2.2120907277558723	0.6859205808837395	1.9267140156856264	1.7885179895524366	2.0392444674442354	0.5262080586851335	2.615527194360061	2.7806832925852776	5.246473510845529	1.9601646584688852	3.5911666294333937	3.3709305675343986	0.359279145793328	2.1774159467045417	3.9243812237861464	0.40962552793497176	1.1869249886905342	2.988672906669646	0.5776092740516935	1.8258685848886735	4.299440564112841	4.694313168753395	1.964031363786414	2.697304999536938	1.46218537111239	0.4812929400064665	3.1438652020499207	1.9258197232210423	4.7933830168691856	3.1895807933392213	4.013155246670872	5.879755480033643	4.165348041328644	3.3306661650061486	2.059564684755069	5.6029799455162195	1.9585699850191263	4.195876743899341	1.64892654981618	1.9408340418840824	4.578939548372131	4.837451618796683	3.881033514590769	3.359322029856286	4.030644998850456	10.548749567625599	0.93509636661308	4.442931558096778	0.7827667647119563	3.8586696559433276	4.787272836800145	2.970673179886245	3.6385648634025696	2.693679443216666	2.395867199434669	3.3683894138683543	3.973644636741997	0.9952964525869096	0.9822016467208531	1.7443633043407105	4.178518287070825	5.2448071844545305	1.9428329462800227	3.5492632040981076	0.5351113923506592	3.4815855831643225	5.832964626833473	2.6918965485316177	4.59446159621864	4.780815677272675	2.7116689639758227	14.377169291693598	6.812401414085648	6.893036907199952	7.031005931117909	5.1327380569223	3.4597608615156803	7.396832043574033	0.9688244916792936	5.766033257114909	4.9545504774025915	2.52670425929725	2.9404899026034093	3.2724528026375808	0.9099989561893244	4.191144905163089	5.38099180115192	1.7295758600558755	9.053507149733203	5.125199329731274	2.628765635534903	2.7830411472569563	2.5673773623787968	4.543433005294925	4.112128793571695	5.318383649260359	7.0823136492393575	1.8889219729065585	2.1540574866990227	5.825622697833686	1.981253063497984	2.2182200605697964	12.052039698484935	6.513257577668762	1.4587264776122963	3.1722380300790882	3.5335336548804537	7.464706964471095	2.6105651606730285	3.754271198340187	6.282484500461657	6.611946964452159	1.9840295459017003	5.168573030079452	6.611845061419123	11.326942557474444	6.380709764890353	3.1715258714974994	1.1429131848145555	4.610737201890794	5.609575339275352	9.088758817616172	4.871779888822484	12.758912609838577	11.013092540295817	6.168577265126164	3.2665342065020546	1.3853892050227554	10.526599224425226	14.916533821701067	13.952355397479561	4.990372287752925	6.0816978866054345	4.201822315097631	4.9158993067089405	4.546689861761681	23.787183227453458	22.957775013547423	3.256475637815799	3.4925334442384544	5.219825965379073	6.086271109477057	9.400456277477113	7.085748483358283	13.675135085937983	9.280971766088571	4.357510320565128	8.670350565429379	3.733948318295375	3.67700373506775	6.711421241558059	9.525699636376217	10.751988218776358	29.492385257405804	22.841283249739963	7.633048160424794	13.438442893938054	10.89487436372695	2.8912963053451985	10.123023164082579	3.083656234080982	2.0199206807073513	5.478273513213821	4.771725827454069	11.324017249094041	13.782540533055052	6.0265687203833505	11.686257668290203	12.070463828515695	11.114727585429582	23.132350380252998	25.332932349131983	7.120574433647641
