5.251702028656932	6.739739040688108	5.3058821048131435	1.5753866246035202	2.4811579517732385	4.010863450968996	3.972372055949367	3.8674976464364534	4.1724305626562375	3.9754670097435962	3.1792743987247674	1.9922410769512506	0.9444301726746905	1.892922434937423	1.8182321755580697	0.6117161170176038	0.5873512232282262	1.111526870907997	1.9864448212310208	3.5086746182955375	4.394780089621211	3.769926275999486	2.110579797197541	0.9757744025361949	0.5835970149107899	1.5576257408501066	2.413732540724539	2.0715937997825624	1.6665165701086202	3.420528839003656	4.498303877799641	3.7517323670508365	3.4875828922036676	3.9194405848394687	2.4629013314186095	1.6354123120707207	2.5233148005179458	1.401254626276647	0.6269185513226087	0.662907363486759	0.8357321092935958	1.9127740858338282	1.4864537498112866	0.55133446262415	1.2614121304059889	2.2019024676594987	3.0795554605499555	2.68899155882442	1.594347444311377	2.7552244313628482	2.492883651928441	0.4892965121494698	1.5977646852760652	1.3833391017582575	0.5103924186447596	2.352321176324207	2.7609597931414798	1.5198082962068853	1.4631709672566955	1.9997756988024749	1.2831955511296596	0.9637240899435059	1.363825162183191	1.6939478934842935	1.2519927915283067	1.00720585530174	1.7783637099738743	1.1857551448685935	1.630412764338442	1.7888214222866277	0.36273262379031523	1.3874242133255446	2.1624930296228104	3.9663737953731895	5.715398207124971	5.349129437684974	3.3746402957824895	1.8226671141949886	0.6499170949677918	1.9078849149547676	2.5922310396281385	1.6351190357503564	0.5349794296242255	1.5932175333688556	1.7582674850867182	0.7534220561576537	0.5617037483468919	0.8791516158184258	0.8535234903204452	1.050306937867266	1.3268336389991446	1.1215102217132222	0.4201686891250803	0.2671269596748355	0.45458917820055716	1.3693486743547532	1.8898492033651386	2.3114268095986494	2.9974549408941304	3.637084538361678	3.925015295217668	3.440195787732848	2.108199036106134	0.9488764876810251	1.1047350177104787	2.482626333245087	3.28436668049307	2.0981337700242784	0.23600260168697532	1.1853773426050978	1.0748316269229983	2.4083316421938683	3.294036119662903	3.3246108967598	2.30000914917853	1.2997951407313972	3.3226202308458963	3.769086829114341	2.492949372641328	1.9844390953512856	3.093129906699311	4.910874420716539	5.027690436647888	2.5750297659842687	2.259309396637189	3.5037667916116937	2.510716692474754	3.2837358342508387	6.093052175324401	5.816621437464638	1.9266617532918684	2.667072472235778	5.130127599773032	5.475681287816185	3.860609099452498	2.1814915727331035	3.6865023446260508	3.5701903254669753	1.5023592300013064	0.9741637617171609	1.0553178587456464	0.5177685835469021	2.01898040721997	2.086195686065555	0.7416564706710913	0.5951002488342516	1.0379376161635623	1.2653904330457577	0.9463132710669507	1.7451100061572677	2.9091219819543683	2.8088408242781635	1.77141065281551	1.5754461329119944	2.084736667044716	1.244499067771418	0.42645458773468653	1.4589117767210695	1.8967773638466332	1.1619069766526293	1.4293581011399885	2.2647643914289706	1.7968755248019541	1.6242046146491742	2.4309476557031453	3.0582013579607876	2.7847156876059436	2.238139467312971	2.4496838928053415	2.7591014550986395	1.5727680208399042	1.1110081936613514	3.257851120665653	3.1373086155159107	1.2009537481133221	0.8918439872164463	2.0894356309011903	2.30277344425408	1.4203429683771087	1.629830603439189	2.0715826971001996	1.4231210158880196	2.633122561708252	3.118582999788774	1.950967520288157	0.4856927711125855	1.2935130686758642	3.0720215184787416	3.6055209276501428	2.406890914599287	1.6224243196270527	1.5643778565038808	0.9964569765113223	2.367060321932137	2.4963806287772083	0.9170996912992492	1.6497694843628106	2.536914276712815	2.1413359623161186	2.3052626811325414	2.3122661405299723	1.7052055285048962	1.436550032316294	2.485599067314285	2.862756544852256	1.3996339694954052	0.25731667300680444	0.26849303620376436	1.0656242006609098	1.3519425882762774	2.5330062874433747	3.427199845686783	2.304172126242363	2.3686913971267662	3.3433916709560423	2.582579120231069	0.48967578548447205	2.1514616005746956	3.691524816839589	2.7124275686438346	0.8021816333090289	3.0576636852717636	4.74942598277881	5.759392464936427	5.232258457607434	3.758721829695142	3.6011241655973736	3.2370192485068197	1.9907972037851902	1.5963607135273705	2.8008430582787094	3.9577984800186803	3.6776936150287094	2.2260170688411565	0.9273324030331856	2.164222074459169	2.7340812907539678	1.3479119663018366	1.1205063308222123	3.0724959350099197	3.6540716048334585	2.8677425936965864	1.2165973208535645	0.9441332797874051	1.6678717281297817	1.4332377599995672	0.9109723826044092	0.7809842437201032	0.8975079316395107	1.276373659354325	1.860062435818609	1.5557927094285173	1.8193571296815838	1.8781704155655976	1.0031641075651008	1.066461307641726	1.1652954944210778	1.2810924997662991	1.5838401457698963	2.5417281184687917	3.518519244519141	4.837391591881555	5.01305329918219	2.9543818438704896	0.054920402093523286	1.8179712372895702	1.9892264807301452	1.6313187914962537	1.5388851234626204	1.6654324749666323	2.315785797578673	3.065434540173918	2.5392558090082997	1.0732466813571158	0.584351755951012	1.0858997551868026	2.6962043289291726	2.458818062152992	1.2282645508783252	2.6401667671139895	2.251230877580705	1.252243410340227	1.9260769155662953	1.2771165333268901	0.1973015331030237	0.24507448636039178	0.5491342818797234	0.5205821613155931	0.45622285752067204	2.2547714288301055	4.056954342001836	4.3310851296163575	3.32143456886446	2.2625946860365285	2.5045073440142978	3.1800187016540815	1.8436786832725711	1.9112370064984463	3.072370501049286	2.8411958620063875
5.986871832678044	7.63315973390118	6.127403939235269	2.2247768735884423	2.4201207098858757	4.313775319044621	4.7967649224509055	4.8011247062138915	4.517117035697293	3.4309464808693098	2.2038322640628665	1.407371632873256	0.6165968102858459	2.004043867436589	1.9496491680504202	0.546342086529567	1.2777607872765304	1.6740233550497252	1.7536446757651871	3.281073990152257	4.51203080520054	3.881165573696335	2.2325613854749147	1.5213191826953676	0.6259754745067226	1.9059658741189078	2.715271661305033	2.2066080840347087	2.3485571427252414	3.7052119828188625	4.222002164734007	3.4666780132271393	3.090916851596081	2.719517778521309	1.3705345610905444	1.934848505808037	2.5587180220134305	1.8588037105072532	1.1195278730953224	0.3486291415901518	1.28050822506775	1.819412321844832	0.6809959218702293	1.2525820824160843	1.983894393094861	2.040248589091836	2.4281021536427723	2.296747788086137	2.1364924864790424	3.020113746901265	2.1936432835023254	0.5927098109406942	2.0857512936361835	1.1462703960987803	0.9489745351241664	2.1782895758717356	2.311484505330637	1.117310528847477	1.2623019634427497	1.9982476476185653	1.0032844056218324	0.8410516552978402	1.0412343212913384	1.479760125808936	1.4302582606882868	1.1955743771984642	1.4395678499364861	0.8142249035728564	1.5054948541393682	1.5449757187922333	0.1462778254041959	1.2530133532288419	1.9796213003491303	4.191183992541273	6.098630811586077	5.29967381077291	2.6999891618185603	1.8631200175965859	1.2473421537207756	1.7930648196889682	2.3875804253822115	1.165818108721003	0.7333456246752984	1.497823056326524	1.534236240251218	0.9489136751171521	0.4816642002384671	0.7423926903466481	1.2533375722580185	1.6650238356816378	1.3871763171727873	1.1318179171456295	1.061492426937876	1.039539443550394	1.0666849289639304	0.8522538984456426	0.535798019935377	1.7216683867884577	3.26433311420407	4.052528000531195	3.8792640063766575	2.9048291005004896	1.3547995093661909	0.7985988540100911	1.8481537319285264	2.634444434665319	3.0521823977904528	2.219750306895618	0.5922964899962231	1.295100951683851	1.7743652273941795	2.8552406751576482	3.7016248294223324	3.4148842915837068	1.963255016958226	1.2188023362096476	3.2379473197710755	3.7429424436740173	2.715465706768664	2.13851000017849	2.8444609889493875	4.31340422308979	4.29932619960616	1.970802994956274	2.256279792872878	3.727530175224458	2.9938697399032526	3.2088470855473643	6.034814804546512	6.209388645614329	2.727870693575333	2.6238137504581163	5.5005016547073975	5.834461716345225	3.7909562798536416	1.124673745103018	2.8125982905138214	3.0356546478093263	1.3319995959835875	0.788855639714459	1.1172982016247341	0.29088371075034797	1.4873690348753312	1.8620931649971968	1.012824692966022	0.47446692946739655	1.0885968733589646	1.427700561412977	1.2396258987446325	1.8544992956137105	2.4602850237575993	1.9362865921056365	0.8490746603248953	1.4904748800204748	2.286665669781774	1.593197872104136	0.40139967603696375	1.7266086700559744	1.934316808679513	0.9881365908576387	1.0727955907571267	1.7885095942878342	2.0611130582869066	2.348841696730101	2.577855679967637	2.4174100866767123	1.7831414345575727	1.622692793549927	2.605637995220434	2.9427565711101495	1.3929690847136909	1.4650688848354412	3.389058544866542	3.010410159197135	1.0676818754070432	1.2952818246379179	2.2642256228434756	2.5964848912745153	1.8531444931939236	1.7221142410010575	2.434185395455107	1.722317762239578	2.6328465450252545	3.625850986287432	2.726475746216796	1.0834465374311837	0.7307189484930056	2.7187431988660276	3.6376876447656663	2.8585249228789973	1.800759139911622	1.1694216677837792	1.4673970336841473	2.9967725160428325	3.0179559284204274	1.140968805180841	2.119698941391973	3.4778781934511542	3.2115721262392563	2.4639165240219225	1.8792999043176561	1.743747286899575	1.6681638562438466	1.8897635784450948	1.9090439030676574	0.917986184897693	0.668655865668387	1.2058341697659087	1.2957047344060726	0.698109736257858	2.600510564725312	3.322783329194959	2.011747339103992	3.0908510288247464	4.353609596461583	3.640733371918738	1.561649831280828	1.408583105786426	3.406085162456751	2.8903924873518325	1.5785342250758172	2.6522199039632213	4.235580411607578	5.741342782673553	5.115831465340636	3.4214067656933316	4.016532531390983	4.183988351933535	3.145438097422128	2.633324345921302	3.1050672419352896	3.694784570906366	3.7360040128361462	2.809982884620984	1.3899367812866579	2.634477189933583	3.2731774669788116	1.8823429216797225	1.3192428982699846	2.95012283283982	3.5606949404228656	3.075749395378583	1.8741884800778557	0.7501565397016055	1.0175944564873818	1.3039494075519806	0.9168711968811778	1.023495861776312	0.9750517169179809	1.0790422551642327	2.7887884479491576	2.684280921539808	2.0200304923930013	2.3697175166953968	1.1330976261953432	0.8794571237878479	1.7282674251273626	1.4369200772512187	1.2043015030479418	1.9489054080152015	3.422958346160149	4.725751476227317	4.36751301063129	1.9644797011117576	1.1691518233414657	3.0918184076341535	3.116818697250941	2.016469825044339	1.4291118053099439	2.2412660569339375	3.2775175505829677	3.527185114319193	2.5701894044285596	1.425590378795783	0.9661770257234198	1.2367848839183813	2.2188434925141616	1.8182226403019317	2.022232398401436	2.762023634671757	1.5341451669990893	1.370182522882589	2.1432150367415104	1.3673153387412147	1.1290366423379279	0.9811441257705369	0.40512665524500546	0.2229350523550268	0.9588020057139164	2.471280326828064	3.693981145920839	3.777433995852465	3.517522614210308	2.748574015399772	2.1328305781983654	2.672544640509957	1.4360080500662638	1.8043257716487284	2.901177431203991	2.9901672621574207
6.896186443357488	7.966256699545655	6.1074761705814335	2.307115529464734	1.8917116901476638	3.6495881885457657	4.212223848431625	4.500133324281594	4.58471049409888	3.7811837753766873	2.9949762987874022	2.268552901182895	1.2188019278344353	2.7445784746016737	2.8133265698390786	1.044225080645408	0.637342454396289	1.020140652093126	2.1608795427951684	4.159935253422722	4.965179914087201	3.943251859026914	2.0337156946687536	0.806121080907519	0.6612580871044897	1.4445924759465814	2.067342369140899	1.9226268386119607	2.4790881280548764	4.003201898569622	4.78653183640002	4.4512731567338335	4.053176437963008	3.4075500249592983	1.4257593956354242	1.6770200288119388	3.2105284360325554	2.8386607641480954	1.4384099669241874	0.7715902354178654	1.3887152034033559	2.145597846772365	2.0140354527900155	1.556841855671447	2.121146664995026	2.9614517803096008	3.6820777914488176	3.4071520293195707	2.945402854291263	3.6452013391451104	3.112441427149691	1.078875087477146	0.9680028223364521	0.9963519514342317	0.5788492462892258	2.6493709843406568	3.5283562327922553	2.266462919129299	1.4378789184097998	2.200762458711691	1.3864405285894337	0.6633230670853654	0.5630298493140679	0.7004539362781077	0.8995933511893105	0.735752132825075	0.9974324011374938	1.0851132885289076	2.020218443748201	1.9069938684066086	0.4621297661244243	0.9823786574154061	1.477212775408662	3.5121315299022013	5.106141759660754	4.681202419561268	3.3272776129774995	2.4102524076287413	1.0455727080197608	1.7474215131060304	2.632416018266966	1.7698280642639976	0.5302236322650801	1.5156135859428568	1.688320999245989	0.9626395259431153	0.1862352172738923	0.3020933959877928	0.949195835048323	1.5676038940687416	1.9787888320200961	1.737680496191304	0.7999723135538974	0.8495364793973027	0.8308416641332086	0.5795532929746906	1.19677958995866	2.082443304209675	3.1187117149663743	3.792233842113018	3.7773224595919848	2.871305893871249	1.1284422369627891	0.8673251764141487	1.6155300663569105	2.230737438778718	2.8748063186316335	1.8551214758951595	0.3052218946945995	1.3739748078018397	1.5879983469030357	2.7913288854767018	3.4118417629046496	3.347070308187183	2.6100308667387417	0.6284958376334147	1.825341386770697	2.68932777076199	1.8036157526285923	1.197112995118565	2.3970695919285214	4.646199772621312	5.076771216645051	2.636723158596587	2.2208496745243487	3.489236330757487	2.493721019787458	3.050652991107858	6.038382215924097	6.031482745045456	2.1652693273126378	2.7874662132635133	5.454864048760682	5.481481770473785	3.4158556519723735	1.8549638679339653	3.11331957812008	2.4919251392594144	0.4318162387315485	1.0764969369468214	0.8916841055572793	0.8489789190025979	1.4560928881714685	1.1820771979487696	0.7301467730729497	0.7419365939605548	0.6609706269198629	0.3965455703072153	0.5186484623729256	1.5939901120763302	2.2544012247644662	2.2258203713767752	1.5495514497405896	0.9610884354480975	1.4726073545546434	1.0870271618292155	0.43911393499807344	1.0491329155586464	1.0134973438788804	0.49910919680871196	0.985649873519578	1.6231334593712434	1.8733392830190412	2.2160434722442246	2.6931534920802234	2.6782420716115385	1.916708467804419	1.580288802644083	2.4204550844834833	2.7049628065358813	1.2813210624755338	1.860780490252118	3.779924216341231	3.4683871908862676	1.6570694295099941	0.7631973226441832	1.3878658424336152	1.7995465295712425	1.4472742095926823	1.5846549415748687	1.7694145504902106	0.7859592300278201	2.6515914006591994	3.8938454834508374	3.1223951866908037	1.411634688322125	1.2217042638491526	2.293464296993276	2.7221635875188097	2.163279716992877	1.3302630448535384	0.570752044404723	0.8800848540712111	2.058544264441771	2.002284165326386	0.8756766422286336	2.068809000839885	2.725028475373196	2.4949868491099427	2.3855653969404393	1.483563363398391	0.813625852322999	1.1891233223171709	2.5477685957017866	2.7595888930144845	0.9535497923283442	0.756087564040417	0.46864294291203124	1.0354695099775164	1.4801256211380662	2.878378503133546	3.724736888238569	2.163613060928454	2.4958745611070383	3.927610083111995	3.146110021657675	0.8359052173763886	2.058835629846821	3.9339434486062115	3.14383988007185	0.8709955339815415	2.599718265587301	3.7035195230248585	4.594332050478621	4.720243129540333	4.036960333470034	3.8775464363101912	3.4243940377330335	2.342078909467444	2.2253257454789477	3.361730937395271	4.153207860222412	3.6040416765634964	1.937115932163729	0.9555013423165034	1.7560360147387293	2.0817758942679405	1.5005290873359032	0.21739182624792316	2.2075841356709396	3.3585831294232107	2.8809555888409917	1.112302762786691	0.8378547873618346	1.8015258347526828	1.9373312409164474	1.6420272146362185	1.3313812694991944	1.1158722982306957	1.1315557463946706	1.8555642519024955	1.6379139446758755	1.2227804822960953	1.1996296493074479	0.21492170558006607	0.95500736871413	1.3824242654531085	1.3740977267086931	1.7020434631441415	2.326756860318321	3.0850970043623054	4.338266962659328	4.36602451433667	2.4084521350185386	1.0810439742335827	1.8812954103127328	1.7838465388595752	1.3135498195160926	0.923347751854076	1.2428810874276115	2.281846368824742	2.713712858896856	1.7710979782561296	0.5878825167844178	0.45208483079067735	1.2089334007514652	2.332700579280012	1.8805884587348238	1.1515321080446257	1.8643196142589207	1.3274894499983072	0.9761433212836245	1.6512446702153825	1.4144657724280558	1.2881242158690454	1.3847176846762865	0.9844660490843006	0.3935853585951239	0.9397000844945052	2.064691620144594	3.0558579088537776	3.4582515348417417	3.1937966100101414	2.335772371053695	2.4563182548978753	2.947498358339703	1.5803767902238335	1.5338294608944332	2.471207368488669	3.3347847385072225
6.669581311795684	7.9834078831677715	6.273761525049548	2.489626892917165	1.3249093937357863	3.0481230666034467	3.699935581419322	4.097819095374295	4.1616253709318105	3.2808412070196513	1.915618546927634	0.9259122114716878	0.4609775653390096	1.8000081306701667	1.8606804114111526	1.079610199193181	1.3708216723263187	1.7959216907021571	2.5340189221480847	3.9231752451557993	4.811647230823787	4.098192201963292	1.9943049687375232	0.41755784345077107	0.6485790144788947	1.4052042069222377	2.077710068711228	1.6897423791126807	2.188741892727679	3.579716451176536	4.087070622414808	3.5197333084135844	3.067325739838471	2.472033317719344	1.1697659458319396	2.031537563564322	2.2707895977893657	1.4384670633661105	1.2145443945868386	0.49381139331220325	0.8044906857131514	1.3272749130291774	0.9142102997458594	0.9269228473194795	1.5606051594805883	2.341293542066341	3.0539176900009815	2.5932325269009926	1.778747734351793	2.548013845379	2.017939421512551	1.061967108573902	1.5502461330887893	0.975420324228664	0.8756893235796732	2.568250313587244	3.1871266057055117	1.905607208809182	1.603746037943295	2.3138578111529102	1.4962456683983367	0.6908369608497794	0.9684859872771436	1.1449472838861225	0.7319884149483369	0.43796134874021814	1.2373430138074666	0.7643875598152059	1.5982236660580869	2.429692851688019	1.7715637426186588	0.9608144260263483	1.0027318802995253	3.149718176973997	4.8609218809723025	4.180972141976596	2.0853842786400443	1.2868427163504006	0.890587589483881	2.203864777422141	2.8195045584885388	1.7633256489944884	0.20742807838613256	1.2372887069516998	1.6350983452703831	1.1054004108896447	0.213755401361843	0.6951188205143797	1.2588729050010794	1.6464930934639723	1.708672189555692	1.5173476604186997	1.2268384059239184	1.0390690184230438	1.0580434226944642	0.8209544171727372	0.959119089387415	2.308932041772976	3.2770215071825186	3.5676684200201163	3.4175457453414366	2.7446918331217462	1.6288479412344465	0.4157457499322491	1.0686786348999744	2.6788379291818534	3.176016852908435	1.72175999228069	0.6099452125045247	1.6200205963083627	0.7360719463654142	2.2466829561984305	3.711682395087422	4.13413269475991	3.3353341007797557	1.152155397552704	2.2683054786738985	3.065647724984092	1.8554644333805108	1.2715029053103624	1.9541579228374217	3.473661367520073	3.8786889323589318	1.8295496169703076	1.972357643074527	3.4430272536706874	2.754916046909812	3.506254240757448	6.109548955677473	6.104085216528231	2.627840299394819	1.9247035454903938	4.6106133800474876	4.840671682035468	3.1354126900488604	1.701763777877253	2.910516962060026	2.7744872782654455	1.594718353037058	1.2064110327648407	0.7920222316623698	0.18087110806486123	0.9074226964476642	1.1618689711888133	0.8362282126479786	0.7164451326779658	1.124188995423771	1.2986197438706997	1.2703241993302483	1.9432392679884727	2.5914536050136547	2.538708592958599	2.019736491680471	1.842798432948173	1.7986568717801645	1.0894156475824182	0.5995623252669346	0.9529899545433764	0.9033222717928017	0.4369961989066296	1.2877571092411366	1.9485691202147344	2.248779859153707	2.309133782316634	2.2127300908063803	1.8613400737167987	1.4550709202454069	1.9635450419899008	3.4561057014011474	4.025469340721478	2.0871452792014518	1.4611643033142572	3.9357826438191443	3.6711497441642935	1.684179690022464	1.4104234700996792	2.4990782751211262	2.844312711002081	2.0416963940471375	1.533318639883603	1.4539319450206152	1.1912100857165995	3.064125352572006	3.9294738904990743	3.1667499294222576	1.6502221108890682	1.1260400664048158	2.8680375814730006	3.341784034131198	2.254967474149122	1.2784008558887447	0.7711206417727382	1.2272488601945144	2.490774308796381	2.6655144196023137	1.287481200043565	1.7781983790622424	2.7562975034056842	2.6058501513669947	2.547751393205838	2.042608690850317	1.6546555384548347	2.185614275309844	3.0354143552482316	2.7533313205320833	1.0440197106755058	0.5420385812894761	1.224048771175456	1.326886511092505	0.5937677706254967	2.334936207680498	2.9730745683844133	1.7772072278667372	3.143281198954655	4.551970627615409	3.6589804817887375	0.9946984198127968	1.907120288949006	3.2959805219708027	2.39026675235372	0.10479737403543204	2.1369287088272757	4.0435904920634975	5.300475887773875	4.97554963299251	4.008643372771672	4.096543555525685	3.616494746488592	2.237618720526377	1.9758569664548071	3.3735595799712943	4.476694686503774	3.970495388612958	2.1245419602702738	0.16425566863289565	2.010294811739115	2.7986190477910298	1.7387682428801823	0.6252438798806913	2.714299138104488	3.4428604635170306	2.622127872278071	1.1908668656784451	1.4833982556396248	2.2447268659831687	2.1854706052630686	1.3986595267273645	0.6242984286886665	0.6941875707344289	1.7767723747937305	2.5095504504571817	2.2707759586624685	1.8824031906617154	1.2023529891680962	0.37286256362772724	1.5016926016093155	1.7154195004765875	1.4941894253457613	1.671009157356678	2.3671294380717938	3.309731119653631	4.442230466784934	4.3760988489630135	2.3839434961224026	0.5248366146920137	2.017096036144998	1.9911655873061564	1.1570309042521376	0.4674721860694793	1.186205353560088	2.568037369655431	3.226352225349101	2.3232286392307753	0.7126735750759503	0.43031209998266656	0.6771664744486023	1.930260900956676	1.78033064174542	1.729489798336332	2.5649976611192202	1.6640131101930253	1.3662316089254645	2.312958093682654	1.626434906359355	1.4229254614860922	1.7002080799329127	0.8988983383921112	0.43826273328984644	1.4747038801674142	2.4573040621949085	3.2907678631746156	3.4679211374403227	2.835754569557713	1.624704333822294	2.3832046740766204	3.2114909838011	1.5936362073361525	1.739613392818194	2.688641117413705	2.5332956496953343
5.848123655974496	7.441634895724615	6.174636433811202	2.579440089203564	2.1325284433083476	3.899482208320565	4.300453019849702	4.3095257917437735	4.16067614126268	3.08301967196888	1.6581307719292382	1.480000866590261	0.40024114304874137	1.3771325089887834	1.894622895331279	0.7263065362969862	1.2202807426366589	1.8023533342471965	1.8273572061730685	3.5724387523045187	4.937061163282651	4.259914503020672	2.2896674441421214	1.1416760460090205	0.6623726984939033	1.5098094687003825	2.3219044017138413	1.86277471635047	2.054382453813087	4.090841024403962	4.944221978924223	4.127461600669695	3.7431574031579076	3.72742497923021	2.375348823555102	1.2552667651523846	1.3611457370089062	0.9425592448347703	1.3015327024602528	0.4982119587152852	1.4471976132705182	2.5728414186637543	1.8890329709707743	1.0496400635796148	1.843676213967021	2.486722325188351	2.983497017351319	2.4272054398715226	1.6313685794189603	3.118392922690067	2.759899371614384	0.6147218188554137	1.9003705090186616	1.5271906470427323	0.7425653739326338	2.76460761890874	3.265752415112746	2.0240681042262274	1.4637018540534217	1.8951230140561433	1.1856861288232274	0.5743386613383532	0.8068418357826956	1.3053585181574388	1.1239622286224589	0.3551973236421027	1.2381031693663973	1.269514663344343	1.7217460935128015	2.0159043912605528	1.00840776379807	0.26436565922491684	1.2323254588363488	3.220569343592407	4.834260924115687	4.341004304052272	2.576353908766265	1.9726845439002327	1.6381775781432775	2.0947785409775133	2.3877822846583783	1.1981442121398165	0.6363880828930616	1.6958935909578186	1.7179389618940188	0.9187814199921726	0.029613404629392024	0.398975042295477	0.8863524434820786	1.411652040651804	1.4755562400161248	0.9580432184357751	0.2950345412720235	0.5246630763049954	0.6680623148428912	0.5516302369823435	1.0793219294744012	2.5780926319537665	3.678679642274631	4.044466926109719	3.8116715896594204	2.8273970583740646	1.0797341241534342	1.0763708316341107	1.87086614449905	2.3304934850862704	2.579326513990066	1.420343858263411	0.9774663993583986	1.739625685319174	1.2502310038815503	2.116983806709555	3.0748662509797557	3.339318877330854	2.52334568040787	0.61486236197109	1.9119092015753656	2.500035329719079	1.853601066727877	1.7956624387334572	2.75894221424131	4.349018125175381	4.629926705450098	2.7867355806099106	2.2740910303887807	3.2813305332246103	2.288528417488672	3.0534830399241506	6.236603285742057	6.3884446881829655	2.6893256606998914	2.2166878696692938	5.0805743445655915	5.246612248810487	3.1576526828800975	1.4471643249484576	3.164023839901436	2.850451399140723	0.8815427002881806	1.1420968700381886	1.3799981427584278	0.6638638148333723	1.0514520148344129	1.349024355237624	0.9162752322307378	0.9420675659053112	0.8952835771802514	0.5762820637228718	0.616434391323267	1.5451539606158333	2.4946386560050846	2.7360465344313334	2.2028055221735365	1.6260267738599854	1.9393968352930095	1.4842687636620326	0.7218088234297464	1.433548516595092	1.511538433057062	0.9436201112000521	0.7701946039410772	1.0781287052569266	1.4371500813771614	2.213584150763577	3.2405194540286915	3.6986070846081573	3.0214146057781885	2.147844157793742	2.389766816917947	2.4856634899287293	1.0308572257246402	1.8410967602027235	3.9025978268302115	3.776745261425631	1.9008285385571204	0.9299711799432006	1.8732636979706578	2.342403691163939	2.2470804081297038	2.5234398819507855	2.6776898437205126	1.74766198447904	3.0934137456711603	4.187829466768537	3.0346886109327955	0.8612983795163377	1.5632714167064716	3.2395785316211962	3.5049044030654217	2.4060746054750526	2.240839217935087	1.9484117179552982	0.7925328765046693	2.3643339749272303	2.610400482778935	1.109552201565702	2.0527420607063758	3.0031370441384224	2.2570623593232706	2.0581465291339263	2.387549940871594	2.1119023116294877	1.9824825509918074	2.3389361612901567	2.327778468550869	1.0591188819346997	1.066856973740459	0.8666753278786724	0.458828062980915	1.2437579463927113	2.4643213233241887	3.1115874685198595	1.6581492769287542	1.961141347423581	3.3060270045780507	2.7029618298486904	0.8442761114215962	1.947714751911905	3.6065436269048163	2.593771939867727	1.3253566026042758	3.2288802883494547	3.830033492836611	4.68919446554363	4.388058239712179	3.1252037938933834	4.234642288183423	4.824901877115672	4.079128038763594	3.5109764625241127	3.5820553842828566	3.7284363462666343	3.409390134478119	2.146703426937713	1.1936910465796402	2.6595579468508777	3.0225049544413225	1.9703260646170184	0.19529135302560477	2.338871390176105	3.599727910252034	2.949008579901521	0.9095151718478459	1.509722316390681	1.9374951474144388	1.247134965123149	0.7953303927286403	0.8376003072479716	0.6730638662018984	1.115793769282775	2.177062880750001	1.8312784631147903	1.8138515063402714	1.6937359198133022	0.26916448373064267	1.17500940324886	1.165265299888456	0.8534546853158911	1.461104640049837	2.7598591224722755	3.8680496760716716	4.813233980572127	4.769146065546485	2.940963122453902	0.7387462475821412	1.572296530024831	1.7089079255328123	1.3654372697510948	1.3138401869189578	1.5585723364322355	2.2682467064318987	2.9112188313849705	2.432392403845359	1.0642602866662387	0.1411320363141053	0.9457613793520073	1.8565414456050833	1.7331013804979678	2.2912678027152267	2.955551792783924	1.6408705349787738	1.0146206496519432	1.8150695760956093	1.228039781450077	1.3340883807845103	0.9214337546709838	0.5590274569622267	1.2870214162109048	1.217469968282479	1.8246960231685376	3.2149039804407433	3.645487091057991	3.097432736635224	1.9621740924429665	2.3043926553313274	2.9829215896809544	1.5731427774605307	2.258471851851889	3.0737085107928963	2.886925209183946
