2.7762180717467837	2.4255527491063633	2.0301211305716333	1.7102181874040265	1.637947295657561	1.8653312626204448	2.1883900423601697	2.2361261037611353	1.772402411374904	1.0404370203997197	0.9575689284119422	1.2436915901394068	1.137047308745111	0.8450113904433422	0.7322193106558816	1.0381792042522882	1.774548650992342	2.2957266304343587	2.073783156021828	1.270282429936573	1.1530574364183979	1.5986211663767307	1.4622197366435246	1.2202792444421415	1.57847007556972	1.709892400645037	1.2414300899616635	0.5672703539527473	0.12727919242597635	0.6473558966418945	1.6590371371303412	2.499722879936149	2.6799124652201236	2.154296149423429	1.3287794118273348	0.7289579221372262	0.6924877932434446	1.1919751862349763	1.8082182151112198	2.2463682741095012	2.4840932464214585	2.5688978912300966	2.3899218358631895	1.999569131016743	2.238561417289461	3.4988937980324755	4.915109660663734	5.88849681150095	6.2270914948984775	6.045203305407376	5.616005804336991	5.107616756700702	4.409663765466636	3.4488851707226926	3.0895436692511713	4.495837724458226	6.411785210151688	7.4665121833906	7.165753939583908	6.0083213108863625	5.292916402909748	5.46406857409015	5.458874869407975	4.861585463982589	4.283096813715666	3.9869105840308685	3.353995073814559	2.1242507634930656	0.8369759994566535	0.692870335206283	0.9296320249805082	0.9547080383812607	1.0774511448715824	1.1234144431838275	0.8546805089757126	0.42486891908963653	1.0222974975982575	1.9357917390200934	2.5481554954035466	2.6997429220059077	2.4715815483973977	2.0004809022008057	1.4087708547547817	0.95544989955185	0.9344542931734928	1.2387117993599346	1.6528275215357293	1.8335833844127132	1.4820493963536847	0.7312598430874426	0.7600575995115755	1.4832591227713883	2.0799788216613986	2.5455013298081672	2.703842877632697	2.383438973444166	1.9667585399292287	2.470206689389352	3.590895208643604	4.31493185372712	4.143788702789202	3.142600990412902	1.8945760583520397	1.2059793007865083	1.2319190655166117	1.5101985023559208	1.6979733787726623	1.3340656207583081	0.45187249030654986	1.1218968560408156	1.9902258594583886	2.214306192820421	2.0662329913721664	1.9938371162756199	1.8566774119842098	1.356989215771947	0.6364985638119615	0.43672293808442025	0.7270557565013405	0.6418269697723377	0.2225378969432429	0.9886315371063907	1.904073410480488	2.337653443349881	2.2494172407572304	2.433869007833594	3.3187969902117898	4.1344165240705975	4.508242371570751	4.684170236177518	4.828880083331728	4.73320970679015	4.3418994132883295	3.9642375882635186	3.747923512709011	3.4169318574037564	2.7738304745596536	1.9717194717224344	1.38388889401015	1.321178622251756	1.6533842352427535	2.0841070920987863	2.3562547192566807	2.358981682645115	2.3060633692126764	2.368035137356323	2.1931904267007574	1.4670700063404987	0.5841534050458316	0.9113213562629625	1.1356778949731854	1.0640386404950943	1.7328264975777292	2.6434888139811834	3.3064877707049676	4.002366195501683	4.842384269695995	5.2637210871969184	4.742864417620534	3.3552061700726044	1.7933060667006335	1.088188477508009	1.0143559484578402	0.8179919815116646	1.2952103977399327	1.8479155463410812	1.7419234203414695	0.9831962087482854	0.5403157672061828	1.12360200602464	1.2414381835676358	0.7972790897938008	0.5551342778308439	1.4543331126863135	2.3467136155980826	2.613621865168214	1.9100259612462211	1.0881094602228605	2.452375504615124	3.6364538615763786	3.5232005108087225	2.1967940883472643	0.4673510290171121	0.8367420228165274	1.1168584152011491	0.7554140904320743	0.8454102483667868	1.2001656131093719	1.1945871010537157	0.9168790111440076	0.5997384903045547	0.39232419318569656	0.2676598825921312	0.17477267023216708	0.4619647935279884	0.7811454700534143	1.0112419030536612	1.3644811714962297	1.894722210022258	2.321308709858221	2.400141651857845	2.072481574701476	1.4630790779993588	0.8496053049174322	0.4718109836778565	0.19162370548598381	0.49884438831135924	1.0302207372761658	1.3267912841827147	1.394509768099991	1.4325363596809029	1.3805606728315638	1.0654454241469786	0.7927694113618327	1.0932113952983369	1.4393841440737865	1.548015979209105	1.5934236924322147	1.7927070429653627	2.153762569049367	2.5995675793841255	3.0446047969014827	3.32113947720471	3.1967778549504766	2.5602456346942555	1.6982714924472297	1.4374253969215183	1.6691588783315403	1.4988281708495454	1.3819491634462358	2.1563992636690372	2.757672625694197	2.438515761640908	1.3478667023628566	0.506795108935697	0.644084917673759	0.3975666399864807	1.2012855894168362	1.849285745080427	1.6719145766688974	2.106021455065325	3.761749459675694	4.818623032023684	4.504978038924867	3.239919054124008	2.0543359412021736	1.5041903670635355	2.4894366361857037	4.6551726658309525	6.392200903096195	6.7041059247440025	5.512760981135137	3.599024351678121	2.1981463764541624	2.008150236607826	2.09405941622299	1.9678592215314437	1.9070382086057847	2.167868030511369	2.5142513600650895	2.703828146889962	2.937326987872515	3.506423076527106	4.149628872379956	4.34212823124591	3.8074501579935163	2.6848233752928645	1.6005510774456397	1.5575348708879537	2.013993765448252	2.129538693424057	1.8914581964240258	1.5019044499070726	1.110224879720438	0.7673794733742471	0.4771972296424302	0.2866388383062359	0.34160482718663426	0.4605770534002542	0.47696307363781876	0.5061220609629252	0.7150250487593788	0.8910963863196842	0.802962488145328	0.6069584200698488	0.9809983286357795	1.5885693308584747	2.0236645855179014	2.3278971049695065	2.6091677003014717	2.6857250082263695	2.307920521837552	1.723166054897386	2.0639101927570462	3.2324158646682597	4.215058864787057	4.581891970734198	4.228330537741224	3.23793061918924	1.850754694076801
2.054952706290124	1.8110189194281254	1.4411692942505465	1.0989382035477577	0.9957717012936954	1.1951368666486588	1.484568370946038	1.5795939490854938	1.4383450525978856	1.4459945163863828	1.7066772028670978	1.7073046202135054	1.2282075752922315	0.5307005354331182	0.6676555973302032	1.5444935424037396	2.394050532184406	2.7097431225509236	2.1067510620621896	0.7253722648751962	0.7885455660151031	1.6284630380525562	1.499599665372556	0.962112508728093	1.1546541532729644	1.2823376210130024	0.7771644471050038	0.4438085168317313	0.8337285947091412	0.8202180453622372	1.1470297202809148	2.0207703951512066	2.5736016141129765	2.461701536130232	1.8352390194891	1.1339482802377674	0.7978810847636804	0.9504189163929652	1.5973025434448191	2.5258698341269734	3.255199339544205	3.340501005809998	2.63086054671544	1.5429990101217324	1.7428971827585094	3.1328035480330927	4.443304580213836	5.454479544062737	6.134179852889901	6.410230579224567	6.219054665501546	5.625097349969451	4.811654580923208	4.011553627810492	3.867053621622886	5.209234751740799	7.2405885268925845	8.515108656061441	8.197384652899292	6.542139603838957	5.023053005300981	4.898282027507298	5.036415061962126	4.560151418483673	4.076207099905601	3.9371286210472713	3.420654126305661	2.177491169490215	0.678746568604561	0.6201447101327093	1.1275596356660111	1.24559553555943	1.3050769428359437	1.2894874862037378	1.122370379312094	1.1938733666627506	1.803305387437551	2.4759905686136894	2.859569731742014	2.929707741357052	2.7863176728907515	2.4301923507610272	1.8652256508437168	1.2453571788554043	0.7185986939218937	0.7039074503311454	1.2934109522774477	1.611879343892905	1.2961350366787239	0.699857654325184	1.053776186582052	1.5663120354931923	1.7608205396560546	1.8677649122930562	1.7994142295422304	1.3487331525569248	1.4424115171369531	2.7395457568783184	4.004606716944249	4.570066391047975	4.263438034229117	3.350476410974226	2.394394261663524	1.8379857020499264	1.6807202533416385	1.830551371841294	1.978544114008094	1.697385037454023	1.0638245612962496	0.9810243794304342	1.411660693192104	1.60559974088494	1.6813810269796592	1.6725241229058196	1.2708039568017229	0.40982172075270906	0.6627651694705838	1.4111783558589919	1.6159796419360095	1.3288040006696042	1.1442695478999858	1.7300865313474172	2.372144259066553	2.4977226188354935	2.344794579920981	2.8285949566629283	3.787135983614597	4.3892830028112675	4.5527997932679805	4.745278653888114	5.068571443584724	5.174198655430882	5.024920142300388	4.867078922473395	4.603841605293891	3.8619964452060453	2.5662944550596447	1.0815122599115528	0.3064590248286223	0.6993526359781	0.8017114230219275	1.4501221863324514	2.3123009709481996	2.71746769722428	2.4649235548153405	1.790398504403807	1.0760791464422441	0.47684562796529334	0.38713848593876027	0.7591397932882227	0.6952778918572875	0.09489199367165116	0.8400474096422167	1.5950389861356877	2.1868750822609546	3.094672836884322	4.272825392916079	4.993508104093392	4.698495918634504	3.451530948790763	2.0041251914301075	1.4737806982061616	1.3943761332039197	0.7168375422975591	0.45112353757799867	1.3295326051226148	1.5168260874027168	1.074955889430503	1.0145514534573385	1.51794574572581	1.562484870268565	0.9663074229173281	0.16235687960497577	1.2767506566589393	2.336177413197552	2.831460402269782	2.440540716670193	1.7453156712544506	2.4498424061220283	3.3915213061861205	3.186318197059683	1.8194294443764658	0.6285223422015741	1.4909487636596364	1.5902624761480877	0.8685384434969465	0.6484795334923932	1.0862767711929826	0.9966226482920263	0.5409738665491269	0.1609006546917377	0.03431079418795351	0.1862423144039085	0.45491018882241574	0.6447221490296231	0.8023519382244518	1.1033704337319514	1.5899863739988969	2.0928467246629885	2.4041074222073453	2.425806106506587	2.216445544009523	1.9141660224104138	1.5923247780645544	1.2130360807943088	0.7627184812592908	0.3342346006869822	0.15573301451833435	0.7743128117612574	1.6145501289025082	2.2925263668677753	2.4051567492798744	1.8311046652866358	0.9541412024748133	1.012291750678201	1.6218520011523494	1.899062962681174	1.981923539710467	2.239982199880066	2.7955071877192283	3.4820283464407202	4.066895813177681	4.297906574131488	3.943288483479967	2.915659351120852	1.4162797395881357	0.6240357825242444	1.6248960365508691	2.1671805527002097	2.4458302705052057	2.899771880525014	3.145705878515006	2.6498016846289767	1.6811849443511433	1.4781711865111598	1.7128576142939849	1.2845092532339641	0.7928537928170877	0.9315788887133729	0.8610400213654896	2.2723112076158842	4.253347163340846	5.329541309213898	4.928158474658892	3.592759094056607	2.483517713799846	1.7019363571861246	1.2463672499895457	2.9882897871272562	4.783812517977724	5.325132069192507	4.418177193588723	2.7524763330970514	1.7133917202595725	2.0611575651801783	2.4422784244657176	2.5238791508942353	2.633401307351357	2.924919637809512	3.1685871071272564	3.235613830192837	3.4865404431463305	4.282152742312523	5.23008700439009	5.689611800844089	5.348421474645246	4.335563945203201	3.1464287185802404	2.415149962386259	2.2741126463390526	2.180196762376616	1.8186589823316537	1.2577594076159366	0.7653896876942418	0.6592546408647231	0.7042822238460675	0.5572465000775508	0.28670212658102606	0.27567704118520137	0.4071416792274177	0.6343705800797678	0.9652617693673486	1.028218699660082	0.5509645678729478	0.648032545991455	1.8717323577638316	2.8807493119613024	3.3755772944730515	3.38506233742836	3.1083839857234365	2.689506616917329	2.234212121633845	2.1172791343913078	2.8262952758331807	4.045411826495222	5.094729886933737	5.423622572327008	4.774671193250129	3.290500668125313	1.4417555889326241
1.2392722515193337	0.7578761596010544	0.5041073949777323	0.5902863643955054	0.8116247899316575	1.1349686449244907	1.4325730817270137	1.4586687313700903	1.0931737755062296	0.6011216492353573	0.7694052731238104	1.1115201195096422	1.1611066708953706	0.9660206688501359	0.7751852855482271	1.239488730983456	1.9939016189005623	2.2433894377483434	1.6003133578308915	0.30911066498495654	1.113407582796663	1.6992906839000548	1.3035434704587254	0.7764814656379408	1.354594416754441	1.5400507802173606	0.9662201025299941	0.15821030276505008	0.267134710321905	0.5419128006749018	1.576391343266182	2.595027654048317	2.96518991618747	2.554459695841547	1.726216156082451	1.0174479438126733	0.7682607509285323	1.083902830729835	1.7716091361388144	2.537019312516623	3.11566882647414	3.213305412813241	2.612230236258576	1.5013658948922208	1.584424648842562	3.1446594622437996	4.523555043867346	5.34336849451486	5.634111129566197	5.567590686385442	5.284209958746822	4.834020717687225	4.227581176252647	3.605143425804332	3.6576112009941766	5.04324362521202	6.928638288942332	8.11219777334615	7.962327608952489	6.821170022006554	5.972675227178609	6.109551330146994	6.2191258825351206	5.623901871554912	4.762847457369078	4.14188969089657	3.430429782826019	2.23556505731871	0.7933943497808684	0.5127448721765729	1.173689745234074	1.3984616225423043	1.3805238642370405	1.187087040016031	0.7467403633450933	0.04576105666660085	0.8609403726567181	1.7258304563218063	2.4172006413935483	2.8706977356469245	2.9785782392801767	2.5776739474893917	1.6830734529433222	0.668440452478631	0.6669665078909408	1.2860935914000065	1.7974708110721116	1.985733491648019	1.5552761518145646	0.5257998704934477	0.7067675961276828	1.6612458714067613	2.148254981353888	2.2658259617972916	2.1034914577389054	1.706396188664787	1.6241140981574615	2.505824154801322	3.6509222792250693	4.298791729995239	4.076203936491313	3.1397360735697335	2.2061936544703475	1.7924264793854698	1.3652879678243772	0.9980364813753104	1.3945731143175715	1.4785719134432609	0.9076919651503341	1.2531517504541023	2.1923056360751887	2.4383419074197095	1.9173848266371414	1.06911391028233	0.31625736934846954	0.3724350772565302	0.920226512354978	1.2681400507114962	1.3282938820710792	1.1261527706142205	0.6953428654822877	0.6836957688003816	1.3772101072225083	1.8390246795638983	2.1338013596698566	2.912729208854035	3.9484858627624604	4.51580797912463	4.4927411904799035	4.397639010281627	4.5335988915952266	4.586964531706132	4.43856384933839	4.29836604877702	4.044641068334223	3.2886960324238173	1.9991656261233046	0.7019126167743989	0.7376516993260495	0.9373563065814662	0.8959853661742613	1.585692797804169	2.3849315857250737	2.6201789099355604	2.258579902342657	1.738508601859568	1.3260098435102408	0.7004543681679644	0.2997450698225821	1.1073839085228967	1.3022852135697838	0.8285186185674199	0.8247524025541432	1.4769361523928433	1.9782436085192747	2.924693604658102	4.3074360037706185	5.24474371770236	5.133744822518749	4.070550654868065	2.7721165663007827	2.0182307516588316	1.5885816147498637	0.8216613621114655	0.22564183327933676	1.0570428708906476	1.2402191099954885	0.6813887973905067	0.40653992325895644	1.4028823175685956	1.9721721558961722	1.8991819281113869	1.303591195452056	1.0173138584923884	1.7270559164662866	2.1781141033082956	1.8436816817659523	1.4090147406138116	2.219639714780801	2.9460880033258774	2.597685666082138	1.264149265770714	0.5526032491889811	1.5442869240315784	1.6389099528250937	1.0129573358252615	0.5676315649764809	0.8129677862044138	0.839988339317014	0.6953066525990362	0.5939215817525322	0.41108098760734746	0.06483543688515803	0.517047660571893	1.0534991956504496	1.4489530223090488	1.6602804381913479	1.8049391921958557	1.9859555873808477	2.153841646477176	2.261376449230675	2.2894978302196702	2.1307802678175682	1.684749653441603	1.0189012192809745	0.36485115061775875	0.3668633481588079	0.7313705492716084	1.0510741587617005	1.3746253723257353	1.64687494865346	1.7301291883788659	1.553330576359509	1.2307049523161908	1.0251198071521113	1.0116581514943557	0.994537549020485	0.9963434245578007	1.3148421030629802	1.9902576577695383	2.7998049917009897	3.514413474898232	3.901683571629055	3.733744395985504	2.86930506314209	1.3923028226256495	0.3603496327102766	1.7013224411236068	2.3163596263564	2.380880633980012	2.6210008164304157	2.990307020357885	2.74657783191627	1.7029712913967074	0.4145663264501207	0.9637516796970379	1.7381723555974344	2.2170824130850555	2.077694121507622	1.0722600121444446	1.5769196265409329	3.3902419136841657	4.158566174032094	3.3837724321584477	1.6327511707184297	0.36997466673955354	0.2889699576473661	1.1998051438251376	3.514914629217858	5.471103838610423	6.035058751435191	4.982030744057218	2.991344843661452	1.5932770067257842	2.076094333051529	2.639226377912166	2.873282581562071	3.0984145951444124	3.3583758014470524	3.5093698699383844	3.5689342609894794	3.7851920781498714	4.324734068257654	4.938653454759466	5.184322336018019	4.796693640416351	3.865372113249435	2.8605979820840806	2.38444801803094	2.361199046809305	2.201164105403222	1.7310741171039898	1.1198030677102817	0.5576318283203272	0.1313856481548505	0.24158073484243814	0.4586322281702661	0.601677669734392	0.6221323596395179	0.41300660651213006	0.380025960349115	1.0207882458974726	1.5422146797618086	1.5714260551891723	1.0490093267979503	0.7735773293148102	1.6584083444730504	2.462288639535636	2.7375037777837505	2.415145851970246	1.6325337200403482	1.099116314081383	2.0792005392254955	3.4839719708427173	4.6204871953724655	5.249954441814061	5.294931915366004	4.747069123875	3.659675989382098	2.2057302146621267
0.9302625700827266	0.5331860958759417	0.5717753024566375	0.6439293178020521	0.6667092059074776	1.029758870273063	1.5265801114589843	1.6930084174050484	1.2964255193400267	0.47885377052267586	0.5097218005039266	0.9680283558798948	0.9229612106971824	0.6674824419694865	0.5619515405173842	0.687470897013696	1.1598035036896492	1.463580526955877	1.1005163987062005	0.25699334273773056	1.05570163226694	1.4800642024040398	0.9845153427372577	0.5402314290001331	1.3365638305562757	1.454768154629674	0.7059019139053596	0.3746291737294661	1.1103152639996798	1.4985731033739478	2.1944332960523023	3.028825316974432	3.322929858098113	2.9043347446355425	2.133774375964127	1.492702034162218	1.2943595475743694	1.5637300408422978	1.8706816524155203	2.0017757783965764	2.193653531210045	2.4166808685371004	2.1937463684931555	1.61448441766683	2.3116042444176674	4.048756085895799	5.491263515348367	6.153677371590142	6.094235468706667	5.720826197342632	5.409127199675162	5.112841653031679	4.536931189316987	3.781586033695345	3.9470507766995873	5.685896737792945	7.745981805082715	8.90420532844261	8.642750982093757	7.3746773896409605	6.285571536178754	5.993899797437989	5.6907379495166515	4.863052026740701	4.011931945565011	3.5199730213614355	2.9085580209063977	1.9014796192346555	0.8743309308976737	0.22881612988935687	0.3179275805741351	1.0459024085062465	1.657803155968878	1.7855826626205051	1.2825045617202047	0.3821292040303996	1.1491203036165307	2.2199378671465713	2.8519491114326443	3.0273260909487987	2.8924973252382014	2.5607878404839095	2.1813895435916724	1.884393322594075	1.4514070743617717	0.7985316515806465	1.0721802381884213	1.6856371277046438	1.5273414686327484	0.5293628286085867	0.9050203557168481	2.116337389003387	2.820514785691298	3.0084417854607888	2.7438754140745374	2.0564508691035064	1.5285088994512839	2.518836902745383	4.014374901520732	4.862861061359528	4.592373348739085	3.390533909427818	2.1135811931678608	1.6605824221720373	1.6034386015944833	1.7303076816588328	2.092671598136412	1.9297307595088635	0.9020873850678952	0.696999752186012	1.8315629765999906	2.1228931024386326	1.7326393006459457	1.49980706029525	1.5400073970675972	1.1225555116331514	0.1992846865087732	0.8758099693966416	1.5125308144789635	1.5988981365307864	1.4349111359538806	1.5991344084622912	2.0140364640009403	2.192114555305912	2.18034798872118	2.609723790062092	3.4862951268505067	4.17653744613175	4.486438336722946	4.665806745601422	4.803108313955722	4.725944576127505	4.5491241794969195	4.568208640531419	4.543212014562581	3.9663167335443745	2.789723832926351	1.5095285560964498	0.8349881738165557	0.7225865875968062	1.0097711514540297	1.977705889669194	2.9292074457895216	3.3133656873821957	3.0024574022093655	2.318477865581725	1.6960332314372983	1.1177191485047762	0.44915426926388824	0.6669772206553117	0.9895339626227542	0.7980547500670323	0.9567004840806497	1.693441111934122	2.377127519980412	3.3298599466650862	4.621046392349644	5.4838169012613545	5.21249040930036	3.8103173119632356	2.1071232809550566	1.4091917522570276	1.2246089782963079	0.3960342781764387	1.1075519935085862	2.0207129687710506	1.9735351443446054	1.1130131108533028	0.954128300733853	1.581447155420763	1.4502434853756372	0.6365871778827795	0.6776561523533308	1.3342797583874695	1.623476245414334	1.6319167598994815	1.2586743838227592	1.2794893694926734	2.7340630103184607	4.103564848430739	4.434347473383577	3.551537999002667	1.991935833239696	0.6393575942610877	0.37079090138008614	0.46543227574399776	0.8478498702696937	1.2422494665314672	1.3009425695184027	1.0664862404511055	0.7515012438183607	0.5528732438574228	0.5290865554796632	0.56202024586784	0.6456519433884876	0.8702670856531608	1.2617403700861558	1.8399636166049194	2.5264021465959376	3.1004800916117787	3.3234929476458874	3.066532310442679	2.3803234537092193	1.4876201802593303	0.6841705981095353	0.38920588797128125	0.7555827972992071	1.1105716501009484	1.2922610387769164	1.438344437646364	1.7444385778139493	1.9834039068507445	1.8135181974948857	1.1914336856158247	0.3985259129925252	0.41130651764260096	0.8724545638737418	1.3863114003109633	2.1043130561951573	2.862618889753868	3.445741575619286	3.72150133591279	3.591204222085144	2.9434526529575953	1.728858158094757	0.10819102062428806	1.4947289546356155	2.5619601543893427	2.849351877153399	2.733286710395823	2.864017699409028	2.979050690194051	2.4563652296693617	1.5322001955401148	1.3482823321006518	1.5110108916416338	1.3157505063279882	1.5956558294930387	1.8574019584244488	1.1783234719837319	1.5455123419485246	3.5032547954084032	4.622483924533035	4.283545295888874	3.0160705572429483	2.0445845961174953	1.9045727649457171	2.8178101131198767	4.833787455157174	6.671667814858356	7.238041468141501	6.255094998271803	4.295244798747103	2.5714926514202663	2.3724638751933593	2.8551358363348522	3.0054093891704805	2.857151143779912	2.6409248629068456	2.494466916591103	2.5957574398309426	3.159507282406549	4.04255257481608	4.812145249636805	5.0778735214892805	4.654102894130771	3.6342223585551854	2.428431547696228	1.767523334583979	1.8965731496005847	1.9804515340373183	1.6283604618942384	0.985724500263682	0.5628001624612888	0.8105469615494765	1.0178586466330697	0.9341070787627809	0.6693434590568991	0.5359020371050807	0.6298256768279697	0.7189954199080557	0.7791908488357234	0.6777899340632122	0.16999984415278208	0.8499679688061925	2.0065112819958353	2.875922880082068	3.1445399855045166	2.858341253658997	2.354454764414012	1.9149098283252606	1.583660965964811	1.619174565216333	2.4615929749795176	3.843245017631955	5.214090316746601	6.014091452716625	5.837225265853151	4.649571563518742	2.8336860271382935
1.5034308367808702	1.1440696337367104	1.0676819947958536	1.202734736364087	1.4722952299648016	1.9352678653183755	2.4094417174261418	2.496235310893368	1.9454297639441422	0.9209051343646959	0.39386470456321937	0.8167489323906395	0.664494979818017	0.39856168500931605	0.8931836365188675	1.4232670568007306	1.8619444178232432	1.962201908152393	1.406915599403214	0.7681659375579245	1.6652740854259274	2.298250547693944	1.9589236515846287	1.0660801553330235	1.0454571465211249	1.3375483944566906	0.9622746023432617	0.5108342145229113	0.8950880709836574	1.1552463270979265	1.4725801056080374	1.9687948332723189	2.135590517922602	1.7298667381401318	0.9952216714801675	0.44087863027351726	0.4021569593944718	0.6996811819227722	1.2850786015228564	1.8943247763820137	2.2853140455587786	2.2874589224318806	1.8288141109327765	1.256002175265716	1.7978451209238955	3.0857803285791405	4.253263267251065	5.051254933641061	5.492082994108303	5.659112368764932	5.579498149388993	5.240399851547035	4.693577065899034	4.1621701448676145	4.18017724406343	5.212107033565457	6.760940334616057	7.839469828784355	7.7719109182016695	6.635441301076733	5.39556692986194	5.079936623672685	5.223480925476805	4.961645179323149	4.3218688417177775	3.6623595057323133	3.02227153146912	2.3436396776470976	1.7413752851542692	1.1761513955125744	0.475392148894236	0.30592429490683815	0.7816659071824246	0.8242321924779246	0.6573163871952843	0.9917985460351629	1.6680272122814361	2.246592047413327	2.574075185701671	2.7024320544028093	2.752826490593646	2.6714391627382734	2.250492684153959	1.3603319227063182	0.08856882565601257	1.3118107029882187	2.302952898138565	2.4482816918404393	1.6362532603443367	0.5092528669826027	1.3815182395323875	2.098194095351377	2.17006848814942	2.105330235325589	2.208710079680744	2.125835102030963	1.8602562453629035	2.215979094575084	3.1767740863696683	3.856254146283715	3.754322443703506	2.8773189801984236	1.6855425917910973	1.1070835991182135	1.5878535748647638	2.123259582850142	2.2602584609897014	1.8023632020680138	0.9782227626797603	1.0572877753131458	1.6716180585352562	1.7573706068579487	1.39100229928468	0.9774886571000737	0.6700291543189869	0.6290976314941653	1.1372069520092927	1.6132526269028016	1.7030007889352679	1.3972971586392715	1.1584183725843604	1.6301318439095858	2.2097838713107945	2.269088140891025	1.9276410801248185	2.169799897760594	3.0278985795079185	3.597639350009491	3.7959334900217128	4.129245312306037	4.674960099294583	5.002011258551119	4.973308108889841	4.7941940165421775	4.513128705000309	3.908371710804878	2.8716623242374184	1.6293318527756446	0.6910617767924049	0.5752953609077678	0.934744487809491	1.739574098262501	2.527148127021309	2.774940429220754	2.485334188244715	2.199204054463052	2.066392487456305	1.5323414557289607	0.682381293517903	1.214269105457616	1.8243833884955	1.7633675366365082	1.71897384320801	2.311986810151074	3.040181869908237	3.8491157199370183	4.787731797424309	5.322046612033538	4.909669583691119	3.6349962592265976	2.2953761409382194	1.7604814911254942	1.4587429752256373	0.7225082408319758	0.6307388248765727	1.160796321201061	1.0675348765333348	0.8675861524335863	1.4550577317964906	1.8664595573875693	1.5721018778043465	0.7566659414629334	0.5512065370396475	1.1929638141701806	1.5969047041062425	1.6541280017789992	1.2633453617716792	1.3083260020181693	2.6248127629768385	3.7570676134875156	3.8577883262220287	2.8370707306602156	1.273658666803362	0.06672810866698631	0.38599605798980924	0.27094284958554915	1.0119455112011633	1.5910163852658517	1.6579464256187575	1.3481108218799043	1.0266422292059056	0.9582473428705822	1.0519560044239968	1.1166819826045369	1.1686023784999031	1.3745669394372764	1.7632532864808463	2.235240305011994	2.625271602935712	2.6853489870828673	2.291136121490428	1.6876446962882659	1.3746250661002433	1.2652520892163024	0.8684861495842717	0.2550460266298774	0.4894359856939588	0.7181870559444968	0.8203576463940934	1.2594371717612054	1.6991475965696008	1.688999752927541	1.1400620444571183	0.4932315660902446	1.0103707934284945	1.6080004891570465	1.8401660996259215	1.9044968124944026	2.199350778686396	2.817191417931519	3.514140945288507	4.047814447515162	4.217022726349451	3.836683839940994	2.838593869643144	1.516099949709195	1.1856310519773572	1.8577310118648027	1.8938179549369034	1.4901720809677843	1.9187275208914558	2.659408918940349	2.680027604716345	1.942953598604602	0.9823079449766497	0.19063557383921567	0.6599742159410035	1.4531626841882457	1.619598199458267	1.0536816501944344	2.0548552671121	3.9305373806034187	4.946232953759249	4.616181650017077	3.389852300599841	2.1768408768982423	1.5059778135332258	2.15928356912022	4.020245928396885	5.73537632725789	6.4180381105789115	5.82818856288546	4.364081218639612	2.8903057687050424	2.4207992960753746	2.7958913085359076	3.1412022398078343	3.2735682823255323	3.2330857189944218	2.9956254457588067	2.7412852115441213	3.062456584923558	4.060374202128542	5.049989732704619	5.436133606562563	4.98912933550032	3.8508860095762087	2.4532989106918968	1.4216486310073908	1.285071605785978	1.4724618945033912	1.4718020611847484	1.3338338719123368	1.2542364083088606	1.3130038362034695	1.372957343196003	1.2756215280129526	1.001442017133832	0.675476002397932	0.4547602973466163	0.48168521304193224	0.7382978510494016	0.8716685569042826	0.5955324025823636	0.4278445317596986	1.3768032762665112	2.2584455710890317	2.725122252220987	2.775662364000358	2.582257741486087	2.2348039879081365	1.8234656829079763	1.952937960032943	3.0267363285548963	4.375680704421384	5.358306242706245	5.561299790761208	4.8321678395792445	3.329685390166001	1.4728042402191375
