15.939923897758737	20.23514136988153	12.409535541318293	1.4706581018297553	8.609112486588891	11.349428891669074	12.74730197304942	15.394994303262497	11.594479411868662	4.22676008085222	2.18207864654981	1.190593536790096	3.2043520225383175	2.915177493898843	2.6523771381572314	4.481462635672682	4.478668437448939	2.945532708408282	0.4930168570545513	4.614740250047721	5.53567292232268	4.994696179528983	6.414384100067845	6.995731159767113	17.283925628381926	19.068263847644126	10.239216690160259	4.655538531922841	12.561337855863206	25.286720186545836	26.890270349574024	22.003107023104587	11.89633835158929	12.950684720102988	3.8308030361641876	10.197300999132572	11.192058208896896	11.168966650095484	13.677794896829477	8.93964815013557	1.928206098355983	2.328934567795622	3.821768925595039	6.767369086471017	7.506256309215121	9.055431598995032	4.046305275249552	10.164049656977268	14.13410073095846	6.942000951336509	16.93610946912775	28.347898871448184	18.699483249276124	7.483639479171584	15.125935346453458	12.07885920091521	9.377253943091079	8.242626401653343	3.9562909551459526	7.769745837221152	5.151874881910906	13.379294315088845	19.942686201936397	25.2674581986566	17.729493635040782	5.130566923285454	4.675799404961943	7.3327820774165815	7.369739182155853	5.735539286827856	4.099410483144796	11.900085443212097	19.919439992254166	21.479062590040893	26.494460943595406	30.34923547868356	18.18158039732242	3.3057807409064304	3.9101052681704966	5.974730989741312	8.102330914434685	0.7139229549965073	7.018787955018813	8.439986965740095	14.020571081456684	11.266302664263872	11.972077912471297	16.525852223408805	4.309271332496543	7.558342640575457	12.25599103083599	2.2533709597452347	13.82405089758855	3.8694591412149992	6.821310388329921	1.237029146525629	3.223564685390246	5.667019660690082	7.3422055996515025	6.849817131698768	7.1645628646427735	7.778730578515842	3.9707263334251524	0.9375829737559502	2.16116262666636	7.3655215909357725	23.079087382999557	24.321871250230124	9.921261672495326	2.784223946844973	1.5479730104345595	5.023301651063638	10.670710619075871	22.139921042673375	23.64519104722561	14.431375180301231	3.295950003454451	9.508506100812605	16.143022927624806	16.774568655143717	15.099818671341826	11.534520841462264	3.297054483203934	6.077209220056986	6.677936547921575	3.0624516875035726	5.892685716344047	6.976907091759292	3.9142362435340283	6.114402977206906	2.147748761565531	3.829612134807267	8.08514364055652	8.66791710427613	0.6182055943535866	7.332642442312154	8.114018159047756	1.6487873621380218	5.709459952400327	7.25702829969612	7.162366431723505	6.299875911743991	0.7786113309217046	5.7413704732651185	6.9266839281260335	7.3287766644794035	10.627588342810274	13.381158740710095	12.384420333150832	6.941468944269165	0.6050699943731641	1.8569481323469692	5.414989738815812	4.690422092976547	5.606535065348406	12.443052381000708	7.2872961670145795	1.5742818611731253	4.00672128815083	3.8648971338436056	1.8363904589173747	11.739059054384402	15.460437261116914	8.929988430195312	1.34733583914526	2.0309349260612763	8.293118622063671	9.730847832691735	4.69249197534753	5.835852827710548	11.173253566199133	9.045361952701791	1.828836723764091	3.563261631878026	3.8448344386636357	8.086506479862987	5.377281129281574	1.6097259733667495	5.834168300567308	12.72095062691011	15.173211365267765	11.525831001362441	6.574175734139754	4.826035934026525	2.7429025428748126	5.273403077940577	7.795461311327162	7.605311696903824	3.2977125823307283	3.053650842102968	1.8657549188705074	8.214090581412277	16.023701849107823	10.748714473432644	1.7498626320384751	4.264021169475697	3.0656566324950822	3.398159720292617	1.9334302910427885	8.130950589880799	11.025245745333974	7.906658242014548	5.552507277201377	9.71322860341049	8.499334782552983	6.682813270790915	7.346044240334452	3.8005408970563392	1.0588625255698487	2.9104195770712438	3.731775935509939	3.390072190703682	4.68683189821626	2.1491984311528394	2.555164804778267	6.722359415975339	6.892695880630127	4.7285598532315545	2.4806062581353436	4.642620727165081	5.969859534868906	3.215751393435419	6.233921638749315	6.494983362401514	1.7517364213104307	3.6506430081343217	5.248648144761662	0.581492854913112	2.8904371954758643	5.089766538875769	3.611476799698778	9.669456674929238	11.48193094841749	7.947147000324814	4.964625828830439	8.029091572030051	9.476893622757009	6.936841163699801	2.2935846431193974	3.7877663099772736	5.6919115459317355	1.144050913937988	3.399086772531993	5.675738786721557	8.064893562518543	9.856436740126712	10.721848139190053	4.645127981603116	3.079077350203055	7.932553839913694	12.704920912667147	11.599845510316657	7.960930089130016	6.886373429978897	9.30086654825036	8.68820144710507	5.443633912424452	3.0673119501822756	0.6115701220702638	0.4811712413197053	0.49672950011780775	5.735620110307892	7.440194210139003	3.118436681824352	6.784284283120244	1.0931796927686213	2.6059653406236447	1.8363573516730773	4.414186094086037	4.5018617454491565	6.774910804763554	5.878658810657907	2.501159588128965	7.5980855691740485	9.03825875196053	5.587026393846655	2.0977513282198403	1.3619140548024344	5.003084385700807	7.3401936303648085	2.743984341913161	7.211560515754458	5.467576668641033	0.8455058584531079	2.7657559826617435	4.656659135482986	0.7995033016765493	3.1111392019706767	1.4398814087651157	1.1752401638702	2.377204910163283	6.408942785163991	8.74397569281765	7.410631672483516	5.172559340844453	2.402259861934768	4.398705182272676	5.80619055818849	7.223283417922677	7.450137176130425
16.38698143459727	20.5063548359966	13.082962051845474	3.4735914488561455	7.176791651967514	10.393043480697855	12.333066083761787	15.565562892814286	11.5232360616392	2.9616484924635746	1.6551446097162135	0.7159112310420449	2.6859177882990557	1.8232604754707025	2.984721038717206	4.789145737181781	3.3664449783435666	2.381890257533034	1.7232232046009974	5.645598329804562	6.216466868073095	4.8359258534505125	5.336296179668518	7.207939008853132	17.43348719153552	19.77218222129053	10.971279151112455	4.647142479123834	13.232585304792332	25.57706676325799	26.97566434128492	21.42847198471115	11.574217093447437	12.634923274597808	4.0088775255151	9.893916271250575	10.636562251998795	10.654773478736226	13.42785456195767	9.300020816069116	3.19559713004252	3.4708925211133224	3.512432352354408	7.185449486383419	8.601140297393759	9.223141716040315	2.567732919198846	10.27504856504275	14.983674238808314	7.862866225322661	16.383365584307935	27.98344056413847	18.501064639861067	6.516129315145376	15.084253215131978	11.938308447202914	7.741231315366005	8.254618971868767	3.8625651347412955	8.431695985595505	4.125090586542204	12.332409515569095	18.23211551575068	24.370300003769618	17.429697894403073	4.251853068127057	4.557369888091153	7.339916784640762	8.022449807612078	5.770092270512516	4.609784080411366	13.433260015473781	21.14764775822477	22.154653606480778	26.644448107548993	30.207241108378504	18.158828504888508	4.493042756027009	5.062123484788779	6.307300191288941	8.013657399702705	0.7901405213770992	7.531384107662969	9.018540441183536	14.409052253383749	11.496985513013902	11.665216696299703	16.01082715466136	3.298276535423728	6.049643439686536	11.660295645173418	1.5154817220864965	13.941847844285297	4.472701970380384	7.646572967345821	2.404675352465723	2.4315851059318945	4.953371180056988	6.103657306837879	5.966847725836887	6.516969559456522	6.70349258589651	3.9623504821664572	3.2647264325212095	4.460089058061721	6.02296732214206	21.873753563404456	23.05293423400242	9.81546935832401	2.792163740390489	1.02113394286983	4.98715974717588	11.67861851575275	22.397416360534123	23.358551749388614	14.25406199838005	3.4931375132743243	8.785504969934925	16.043804092525228	16.31358821229913	14.356479335844584	11.1868885041035	3.1306463196414187	6.655206779851916	7.3505057872917545	2.8954726766408765	5.889211322968837	7.87794256488617	3.5674653950530755	6.010666630151367	2.3301405922430454	3.977179467010335	6.668016796431143	8.16380002756387	1.0307775510468093	6.634832209730124	7.355560351126539	2.0819519499733707	6.713502092730849	8.77904925992366	7.4725942893250625	5.874329073245633	1.7007690820442711	4.116371776351925	6.066842002565461	7.5030181539805305	10.961686283562058	13.037866894861613	11.598743687817743	6.778777416497365	1.297020421777005	3.5386666752054117	4.915406646949139	4.5038788538180965	4.694568940263286	11.589183734760889	8.046857455794566	1.3295913488279265	1.8375210268958557	2.8059270822954123	2.014904959837464	11.895621322306546	15.724802331616846	9.570105966747404	2.5319777944451887	3.284930662046907	9.799088854248511	9.670174425850918	3.914932830960979	4.411415497789455	10.016131207594338	8.207852783677335	2.684479167811139	2.486137367190362	4.394493003229741	7.801119935701691	4.874425180580966	0.750591496623169	6.848236727455875	12.818746925965275	14.876427344600684	10.686314634378093	7.075614364137661	7.333266532665158	3.74606437468125	6.282757857504314	8.027968172368547	6.686722178055852	2.5661192959449908	1.6820850704738541	0.8086718276389822	8.200324264553686	15.635516266218868	10.627818709345442	2.7295403472807958	4.220728697656518	2.2186608266189154	2.7729718570485304	2.7148468927290828	8.994533710675345	11.450072801580927	7.110668258761179	5.334230941779486	10.775978433285069	9.545800175296126	6.594722576265612	6.352621267127038	3.632404425608506	1.0131986731227398	4.2542336893273	3.855064768769746	5.933199553730792	5.381185776227625	2.8182462859440007	2.5959208200974926	8.469477806600898	8.293217435606723	4.823032360299379	1.8664551425346454	4.295725620163735	6.057930627596566	3.786865429746786	4.347100805355315	4.502909213762443	1.0409314180364986	2.9624066388770363	4.255492390321564	0.3061024698075053	2.983906205861281	6.065936115985731	3.5532215467865944	8.543373370653145	11.77489580711474	8.968229519735456	5.181820786464776	7.872431556951489	10.213735509273322	7.959517435819378	2.4292133750383402	3.5602233625935895	5.226741641123155	0.5558103068510463	3.619848897797349	5.714311610348899	8.149562076205783	10.636212170474574	11.350300603569217	5.352029189480507	3.2991016476804766	8.169109723641228	12.412437012377692	11.47568548127261	7.980671543310584	6.209336596947283	8.630272064205174	8.809355143730587	6.0244489408409905	3.1158171375802466	1.0818479856423429	2.667557933504838	2.588672916294964	3.8011363738661843	6.355264238523824	3.74710353174011	6.064644504488243	1.7768619511620427	1.1038413750980403	2.18115322753341	3.2335689559987646	3.1377677535956545	7.5566549438001305	5.8807305720224115	4.272206902339445	8.489886037554594	9.251804035944605	5.599467015951866	2.832416565803005	2.242081905470384	3.8313858403635552	6.654516095351751	1.6601885949456474	6.4825225446085755	4.670909010222586	1.1382627777927017	3.4052042673318272	5.6312035934611835	0.5311797646505626	3.4062277817287536	0.7568927189336613	2.585196532356003	4.51450783490222	7.9215028932229385	9.810429943189227	7.756063976624971	4.909088419041942	0.9121177263070673	2.769733340805683	4.809938062045534	7.181691084156123	7.998830707479337
16.37668238270646	21.185685293548325	13.687654153386276	2.9374149881261427	6.401042255890777	9.19363546164326	11.32990210586778	13.949832731525877	10.60369461301892	3.159233150723861	0.9842908191502902	2.6790935501790014	4.928140663037052	3.60015347380169	2.3893127398016705	3.446161175723567	4.196135164062054	3.883068064006182	2.478509974842212	3.998708253059386	5.704426670697553	6.356605826231761	7.074080082517195	5.544737404628414	16.142257589393854	19.374389630067984	11.056140640898509	5.04131068097849	14.142991062163352	25.769718974595087	26.696702224471537	21.9960206536935	12.2179153348383	13.362163516337494	3.920387442509785	10.172634428082809	10.996330966514153	11.778967853527842	13.056407173107374	8.98243961464424	2.7323133115644738	2.6943400433586375	2.5277313754848376	5.892653589178707	7.138507134481848	8.19696917168993	3.1315976465744124	9.529856481042511	13.924003240482477	7.1971642215061316	16.02544783836475	28.104295428590564	18.943490614701986	7.167151933439607	16.4105332938202	13.209626472247889	6.919171187425129	7.17332752231946	4.368911771392319	8.22621872282795	4.560052553686185	12.782212530135912	19.14065734538484	24.634425178680814	17.46741256035265	4.948297856181128	4.460740166903437	7.555068840020456	7.768530536647242	5.625717450974966	5.015469369564423	13.850108461299977	20.799371390417893	21.16311775276496	26.169677429406647	30.870159744735382	19.284827019674417	5.45005766119766	4.487372443953016	4.829920477154782	7.26191139710292	1.3448700793516075	6.15440488096135	7.962532304550528	14.195472522823627	12.046277680665888	12.551626681486262	17.742055166388205	4.717958390363099	7.258626537281038	11.66447931398301	2.435527524472657	14.81400889694259	4.203057136349102	7.1909807493465125	1.5002507989058094	3.3908872238414483	5.643643077673083	4.584901105422028	5.808247202588078	7.0494183785082765	7.534744327344632	4.187284362520621	2.0312293715204706	2.5934034457420556	7.033303219401167	22.289789339378718	23.195102279490158	9.41988357424119	2.2878516558162363	1.552957186078823	4.463848581041201	11.35800782583993	22.371831199402425	23.50931662524395	14.448824747390162	3.17723424683615	9.982305901048612	16.31466708327635	16.43436407765011	14.859975626509987	11.795833233832564	3.9904346038554914	5.7589234378272485	6.652016715434213	2.9034533897303505	5.4514553871815705	7.1040543747340745	4.070584646371691	6.697720060031921	2.536540518154112	2.6926972078511677	6.303923930589515	7.601161907547822	0.9206087097664104	7.503061367739217	7.872313886817133	1.8479543925323525	7.306749391915644	8.465662773803867	6.995909056326007	5.5467384124459285	1.3275792507380302	4.633963360243343	5.7617019966651215	6.7823325602224855	10.130782278695232	11.980390716367154	10.686603714720956	6.566921664052218	0.5305054403206662	1.782261222348861	5.036181402522974	4.609820529946544	5.790047096063761	12.51480262934317	7.111622423793869	0.6660033753907347	2.6189258897804115	4.190036461710171	1.2899036605918301	11.903593435715308	15.758594173128301	8.761154625590736	1.2323724462998187	2.475338580662073	9.111688050019975	9.514340272114834	3.9187448433622674	4.175970213788245	10.037892395893854	8.527134558018302	1.407824805802608	3.524443876498368	3.854905440531852	8.475316002139145	5.599523833910381	1.187327900122058	5.280113113561209	10.668801489721512	13.726138680243611	10.976985401678194	5.634636025977177	4.781600635281498	1.9020819121491837	4.991739832925495	7.768949347492278	6.949699362197285	2.9230884621141113	2.0505133114515255	0.7529835936396835	8.62660904905616	15.856591131992205	9.830491419375788	1.694596532185375	3.6622657841978863	1.5983665864789005	2.374680008824615	2.2081873258151177	8.839865437021182	11.506621261368469	6.81622566333464	4.6744336046226715	10.468254386562199	8.927987896860738	5.547973518303353	5.5682206634844755	2.998554006027322	0.5887313900871303	3.694573358047221	3.479071470168789	5.276412383866183	4.453472646122234	2.3608310385068516	3.2449129267835484	8.448210988987094	7.356914423300059	3.6527983984126666	1.8096268914881843	5.814859100480387	7.78163842483778	5.135266299313247	5.6290338539982265	5.6266713129768755	0.6957189752731638	3.5130445929523364	5.574354632988241	1.1837882264723094	3.071573379600658	4.09529859513834	3.35747200736806	9.958906422583325	12.399855945758137	8.72655713276466	5.365464653843893	8.582416166030892	10.921305490966104	7.780644067623313	1.8245488970064874	5.334289926137008	7.053067370684756	1.182271494689597	3.03097364822408	5.682847029534077	7.688856747424685	10.646842684269792	11.976467921261033	6.116053431811102	4.012399557575864	8.037224497852963	11.667350726959842	10.491355366481837	7.628706031459577	7.302204965118524	9.240518272660362	7.808607080052779	4.8549105259023175	3.327539721800015	2.1301304133022967	2.553736876347581	1.843015449600261	5.672758376670577	7.025779830736213	4.561311527863522	7.674639055888578	1.9251450599308007	2.222657956875756	2.2413461654963553	4.630140577376877	4.976345982359426	8.683567408372687	7.195087332322135	3.57548310504689	8.18395720157969	8.808594266593802	4.6209498833831155	1.4670215028963465	1.6970419272333142	5.1184719666183	7.545280372143668	2.910217829742364	5.331393115476301	3.7615708354261788	0.7589566812040293	4.209907299299994	6.065344953063224	1.9534352715181384	2.5909607319320624	1.644909612351325	1.830208940658352	3.2354587494878717	7.136203833150188	8.845869788047374	6.40429997625956	3.3338810640139442	0.922362130938899	4.015146105255987	6.004329436796361	6.953147012630247	7.636211178616532
15.58486977948007	20.47829338722406	13.473901441141777	2.081846800764486	8.067987933596878	11.29251545697261	12.902632971021388	15.444714507348003	11.240830729112874	3.5349102545303794	1.8882653787552095	1.6891817608744197	3.88304793183688	3.240854813150405	3.136658248888673	4.18183955664892	3.117058396090528	2.2297797548192877	0.4035216010211867	5.0772350833600965	6.0573806815483415	5.154480477777711	5.806810027557471	5.565120356188317	15.650980216389046	19.450405134520594	11.79922288187382	2.645593252447963	13.677306353557706	25.2901472031445	25.93479533449687	21.838752201547194	12.031904563736004	13.866634461734108	3.8468806757010254	10.139348579204816	10.446576752431472	10.745616786199635	12.786580528135627	8.76185238068618	2.8350986574423653	1.9055636108989393	3.1030131275249415	5.468845902485666	7.585759196916025	9.099707263889012	3.5738022727282175	8.32420584595108	13.079694972378459	7.050741005068828	16.60092139330262	27.547731314365492	18.353857548192394	6.464229686812864	14.685783664725093	12.067180777844179	7.232855113974669	7.524685545230717	3.408771319511046	7.500800046448423	3.4329722437763643	12.062605755378852	19.15773291664054	25.013765125091684	18.031536830087965	5.064055775568089	3.850778524335593	6.593952218729531	7.519933615192388	5.73244789199692	3.9635902474175375	13.177617969009082	21.30847782805163	21.226708042846276	24.682622426230722	28.77196587476544	18.30317013176364	4.3536412747091795	3.040464386160893	5.0216266266505	7.223063204403901	0.47800152654404593	7.328379704295983	8.11786380766402	12.902978103666124	10.551893270127437	11.41746329974761	16.24869920928922	3.673656372886297	6.231954008659468	11.531077812851661	2.7058994441807775	15.086663531052821	4.600105792960612	6.86734568357828	2.1453992221453233	3.0472816923929464	5.803909687526277	6.0479097082922895	5.525499320301804	7.622525018121126	8.123794383388292	3.3151589048328973	1.0069817219688997	2.3959798697851418	6.982585368254434	21.135059691412476	22.146392539642388	9.076162320254062	3.4372730691601143	0.24813020878831382	6.094557721943675	12.547317085881128	21.95703199588009	22.565934064734	14.171705777368638	3.7897539086646415	8.857099299129647	15.946175907177112	16.701768360916052	15.363589087143332	12.677104774611909	4.663240567006949	5.59128668080519	6.679477653564601	2.811668707938747	5.559058906651193	7.117244683681395	3.837011986774253	6.460394856998472	3.5456046798079446	2.2848991205402767	6.306542154193144	7.105948424974936	0.7281989687356905	8.043428863454544	8.228189489447697	1.2208054081631208	7.068005223099702	7.891218149790547	6.064715970052827	5.674026940111283	1.8764305208543268	5.073314005153744	7.431388334485241	7.701906391542807	10.30941805256447	13.157875279340775	12.389252831695144	7.3729795015920905	1.2391418524126314	2.7004595849565343	4.123973948148405	4.145297293867344	4.971725605156375	11.165541382320097	6.650264198877102	0.8349321039092416	2.513027685133463	3.472357657008505	2.4717000845747266	12.627514099590531	16.93672178340045	10.968188052772467	3.4920801617709736	3.291495362056349	9.28502060416728	9.383132181335933	4.6408805292187685	5.86973744315222	11.012999246030288	8.509635317159603	2.3585816857536934	2.100331723196701	4.441571725364307	7.404794035477131	4.745088977283376	0.9832441059202175	6.798609729160225	11.906267103564737	13.621933629747938	10.80181203400017	6.71862796786259	5.812765907290466	2.433217964151988	5.178874016266776	8.258051475770257	6.949944477762815	2.069459435253054	2.3203694046403136	1.943354419981113	8.702311563291108	16.63724707091986	10.773616662284258	1.760132307331699	2.9773082844735983	1.3484023516778776	2.773162465975622	2.8553274014478722	9.065687790090363	11.113931558699603	7.254950825800427	5.6130388374794515	10.361964025490956	8.974748776276874	5.898725007213115	5.616209698820034	2.5206055100634703	0.25031596075165935	3.79103802049805	4.686186843186484	4.877644620063333	4.6808491067544455	1.9429476730459039	2.378130321425717	7.1983623754857815	7.356425383558298	4.903572225525139	3.3036430882196925	6.200531865904598	7.9163202771395005	4.686438522932398	5.769530355600505	5.158066968940143	1.0441216238479034	3.709551743175712	5.159276396928049	2.207950635657899	3.168124782377328	4.168678895963138	3.2925932530157707	8.199237230869798	10.862510708629525	9.053142934868065	5.6589575755389685	8.16782922143189	10.272050487102158	8.471870950250434	2.8650641678397215	4.3135980041257	6.112995814996482	0.5096158096957353	4.15433200183808	5.474512585689686	8.436971555571926	10.007144294508171	11.00866451247927	5.385518641099529	2.934727246409273	7.982895070828925	11.907561931636012	10.334606194742639	6.669940240660011	6.353926830898329	9.30948141958742	8.81452951377666	6.007143541126718	3.3827707965559037	1.2344802483297608	1.7820882320695852	1.8515225340264037	4.878790584002627	7.014928221524939	4.086043693171566	6.595714662712396	1.7878825976196775	2.4735473940417037	1.9362281121033211	3.7500491598649455	3.7282099282543153	7.388729343617035	6.316738633519818	2.907264294166916	8.12243510179336	9.283962907711246	5.311510007155312	2.0619922095673733	1.7548856848113277	4.826676709861504	8.629213352406524	3.3177645243358524	5.604528957704542	4.352149971198196	0.2814447294824584	3.440609961578099	5.913241583748206	1.3523699948881611	2.3654269694035426	1.118776626767243	3.266845445404313	4.284871042880996	7.549550527675505	9.439973404646768	7.5570368767178895	4.376501471467482	1.9068652925482579	4.004169979052091	5.487525908972629	6.65664088182292	6.991150577705954
15.718917683903669	20.66512598628778	13.878749108984264	3.565502542379222	8.59947429854556	11.718430001063956	13.147644950237352	15.968163095654264	11.822421241670742	3.421860682837432	1.3249019293742585	1.496172373728794	3.060493789687963	2.630607124429208	2.555037422747997	4.490779434456628	4.2753299672467175	2.7141128530334337	0.7268585409226151	4.429922222379447	5.270834982092374	5.900671026439722	6.805784916642224	6.043520008456944	17.073673430795726	20.38640980960997	11.678467125092846	4.223450607421267	13.307925827224123	24.75940257043113	26.060036267532798	21.948969219109486	11.805014559089335	12.487795151556886	3.559638351850913	11.082805441161076	11.717947347608854	10.673558301856833	13.107863317010265	9.074589909707411	2.659827138583362	3.16557357480663	3.9500292866753264	7.4301348910672225	7.810145706025098	9.32953638818094	3.8700903314223365	9.14443955575863	12.738034889547281	6.419337363948595	16.596907695669696	26.566214850080893	17.335721191019744	7.5526140713097245	15.809558448785907	11.66617483648173	8.296364386560688	7.838222487541315	4.002580981530766	6.604818900181528	6.281139391171779	12.53958787586823	18.58387286387787	25.108029206301897	17.443025632052844	3.6862729186573704	4.780155764625361	7.56922880064809	8.43318272630602	6.456542979355896	4.740516164938452	13.984981321101506	22.112326876435436	22.836617560331963	26.63639961233363	29.428108474603	17.428646437015495	3.8932157331281947	3.3123629525719425	5.7016031202557045	8.838496135896431	1.4637339894943167	7.7714126685818385	8.96843412564097	13.51872258644667	10.97127320085299	11.609813723104532	17.393422357541358	5.439884125745069	7.6261013994027955	12.395877746784418	2.1506141917618287	14.476270066643737	4.667725692562503	6.595138145990136	0.8713241063279565	3.319952640286229	4.506698160032678	6.021219710857963	5.7447466212514895	6.184433279284857	6.768502205491011	2.083635109586315	0.6670937911098604	2.993057616730497	6.088193275561772	21.694891737533524	22.74275527469112	8.854293690691609	3.6105782397909025	0.7298447450318335	4.41176083805415	10.658771704102822	21.13372997810395	23.118108951975813	14.340738648209745	2.9822282999249223	8.47689111131405	15.5350208628825	17.097978519935918	15.384356485019827	11.188807209676698	3.133861224806588	6.558685485795321	7.467566902015748	3.596695393185732	6.013011257037699	7.426712887512339	4.234713828023858	6.883730209224903	3.1826228093805176	2.572979446331954	8.028267870297942	8.625356552821163	1.738598560448857	7.54903111579175	7.4758080976806385	1.733782263186653	5.871913781030439	6.583605318697275	5.740347792705915	4.672756731089405	0.6332590139344013	4.940868794127613	6.697196101923567	7.668605539320663	11.103185372673682	13.715987887330048	12.196955210302084	7.006129862631409	0.7824357720012466	1.3335674034237786	4.294625132161034	4.007364322603645	5.498732551351495	12.129886169034966	7.541951975861911	0.8463237731547021	2.6240062988640185	4.005008845496642	1.8922755701752587	12.486181396245874	16.57067120295115	9.61960105158538	1.856456808303834	2.3137353251064043	9.188045531223914	10.291123957555289	5.618162364900154	5.5022486890413616	9.542607481693475	7.415270403256382	1.9950738899085485	2.928303940181267	3.1287158413186926	6.9037684429467445	4.784976915539452	1.449597098579053	6.766236511120698	12.437792586834837	14.718981025178367	10.552611360342958	6.245920520025339	5.4120629640901905	4.290061616626983	6.055395776159629	8.345338463454462	7.10907069229381	2.1020842430993976	1.312148707673936	0.726709232973639	7.634382756727916	15.003131377551025	10.509201418133227	1.3459218926691192	3.3466099954191115	2.260687886725638	2.226430652033182	1.6960705288540818	8.749761740024995	10.866551691202002	7.056488350498644	5.255139575040283	10.631757309931485	9.533168890548323	6.3436527622616765	5.722079996240126	3.226465884612995	1.3903424851776274	2.9968102517679083	3.541153408205506	4.587816181473713	4.096209347587218	1.8027203840781807	3.433886500995337	7.447487551332162	6.5857961186816425	5.065990095876766	2.904676848959684	5.493231153703264	7.244291779007071	4.608940191635189	5.154141538273611	5.82604429704078	1.9315696371145292	2.996804404425576	3.4761805703059796	0.8129425838451665	2.4208898258566984	3.0487211120138555	3.1683570388769655	9.130229034749675	10.241579909363512	7.453786189710492	5.73888122809698	8.834787264987334	9.559107738779206	6.058661862599098	2.047061811822174	4.656593244371239	5.321491596843429	1.1031079922702745	5.0039940617631	6.0659944383396835	8.230340949506378	10.792576637830637	11.13621081896036	5.128449873202368	3.3196537464165807	7.7152711452245715	12.641975049864355	11.84070567029101	7.9491209705100605	6.735642320585494	9.28957857434454	9.132761368622411	6.0466210557962246	2.878287953636135	0.3273744146533547	1.2791215104128824	1.9044952608208965	5.195495581620872	6.953429534163232	4.062100818845606	6.769591906935665	2.156352626307437	1.515271611828121	2.690857825627717	4.738403926784478	3.867330563762434	6.627609014215393	5.180593360689702	4.861465606393623	8.549811058283325	9.15837538615581	5.000392931881204	1.798951229119774	2.3593170751025765	6.056695709292894	8.45640483017873	2.613046401391102	5.898153697625813	4.665651906299392	1.348531789681612	4.562253523405513	6.123525468420152	1.7910952323532512	3.1421250483214362	0.3164788172529694	2.380208030049734	2.9743535737248687	6.757373917560849	8.581450226592196	7.000211521568512	4.871565053571873	1.1361413136572758	4.884739752872422	6.825956767474148	7.440987827768963	7.50399154198195
